[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   2   0|   0     0 |3720B 6876k|1510970881
  4   2  93   0   0   0|4736B 8960B|   0  4096B|1510970882
  4   2  93   0   1   0| 711k  590k|   0   104k|1510970883
 29  23  42   0   6   0|  11M   11M|   0     0 |1510970884
 13  22  58   0   7   0|  13M   13M|   0   120k|1510970885
  9  13  71   0   8   0|  15M   15M|   0     0 |1510970886
 11  15  66   0   8   0|  15M   15M|   0     0 |1510970887
  9  13  71   0   8   0|  14M   14M|   0     0 |1510970888
  8  12  72   0   8   0|  15M   15M|   0    24k|1510970889
  7  12  74   0   7   0|  13M   13M|   0     0 |1510970890
  8  12  72   0   9   0|  15M   15M|   0     0 |1510970891
  7  14  71   0   9   0|  16M   16M|   0     0 |1510970892
  7  13  72   0   8   0|  14M   14M|   0     0 |1510970893
  7  14  71   0   9   0|  15M   15M|   0     0 |1510970894
  7  13  72   0   9   0|  16M   16M|   0    12k|1510970895
  6  14  73   0   8   0|  14M   14M|   0     0 |1510970896
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970897
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970898
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970899
  6  13  72   0   9   0|  15M   15M|   0    84k|1510970900
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970901
  6  15  71   0   8   0|  14M   14M|   0     0 |1510970902
  8  14  70   0   8   0|  14M   14M|   0     0 |1510970903
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970904
  6  13  72   0   8   0|  16M   16M|   0    12k|1510970905
  7  12  73   0   8   0|  15M   15M|   0     0 |1510970906
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970907
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970908
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970909
  6  13  72   0   8   0|  15M   15M|   0    72k|1510970910
  6  12  74   0   8   0|  14M   14M|   0     0 |1510970911
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970912
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970913
  7  14  70   0   9   0|  16M   16M|   0     0 |1510970914
  6  13  73   0   8   0|  15M   15M|   0    84k|1510970915
  6  13  72   0   8   0|  16M   16M|   0     0 |1510970916
  6  13  72   0   8   0|  15M   15M|   0     0 |1510970917
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970918
  6  12  73   0   9   0|  15M   15M|   0     0 |1510970919
  6  13  72   0   8   0|  16M   16M|   0    52k|1510970920
  6  13  72   0   9   0|  16M   16M|   0     0 |1510970921
  6  13  73   0   9   0|  15M   15M|   0     0 |1510970922
  6  13  72   0   9   0|  16M   16M|   0     0 |1510970923
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970924
  6  14  71   0   8   0|  16M   16M|   0    12k|1510970925
  6  13  73   0   9   0|  15M   15M|   0     0 |1510970926
  6  14  73   0   8   0|  14M   14M|   0     0 |1510970927
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970928
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970929
  6  12  73   0   8   0|  15M   15M|   0    12k|1510970930
  6  13  73   0   9   0|  15M   15M|   0     0 |1510970931
  6  13  73   0   8   0|  16M   16M|   0     0 |1510970932
  6  12  73   0   8   0|  16M   16M|   0     0 |1510970933
  6  14  72   0   9   0|  15M   15M|   0     0 |1510970934
  6  13  72   0   8   0|  15M   15M|   0    32k|1510970935
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970936
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970937
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970938
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970939
  6  13  72   0  10   0|  15M   15M|   0    12k|1510970940
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970941
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970942
  6  13  73   0   8   0|  16M   16M|   0     0 |1510970943
  6  13  74   0   8   0|  15M   15M|   0     0 |1510970944
  6  12  74   0   8   0|  15M   15M|   0    28k|1510970945
  6  13  72   0   8   0|  16M   16M|   0  4096B|1510970946
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970947
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970948
  6  16  70   0   8   0|  15M   15M|   0     0 |1510970949
  6  13  73   0   8   0|  15M   15M|   0    16k|1510970950
  6  12  73   1   9   0|  15M   15M|   0    20k|1510970951
  6  13  72   0   8   0|  16M   16M|   0     0 |1510970952
  6  13  73   0   9   0|  15M   15M|   0     0 |1510970953
  6  13  74   0   8   0|  15M   15M|   0     0 |1510970954
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970955
  6  12  75   1   7   0|  15M   14M|   0    12k|1510970956
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970957
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970958
  6  13  74   0   8   0|  15M   15M|   0     0 |1510970959
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970960
  6  13  71   1   9   0|  15M   15M|   0    12k|1510970961
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970962
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970963
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970964
  6  13  73   0   8   0|  16M   16M|   0     0 |1510970965
  6  13  73   0   8   0|  14M   14M|   0    12k|1510970966
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970967
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970968
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970969
  6  13  73   0   8   0|  16M   16M|   0    12k|1510970970
  6  12  73   0   8   0|  15M   15M|   0    32k|1510970971
