[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   3  90   3   3   0| 278k 3690k|   0    12k|1510490237
  1   2  95   0   2   0| 274k 3635k|   0     0 |1510490238
  1   2  96   0   1   0| 273k 3637k|   0     0 |1510490239
  1   2  95   0   2   0| 276k 3664k|   0     0 |1510490240
  0   2  96   0   2   0| 271k 3557k|   0     0 |1510490241
  1   3  94   0   2   0| 272k 3596k|   0     0 |1510490242
  1   2  93   2   2   0| 271k 3599k|   0    12k|1510490243
  1   2  95   0   2   0| 269k 3570k|   0     0 |1510490244
  1   2  95   0   2   0| 269k 3577k|   0     0 |1510490245
  1   2  96   0   1   0| 273k 3645k|   0     0 |1510490246
  1   2  95   0   2   0| 273k 3613k|   0     0 |1510490247
  1   2  95   0   2   0| 269k 3569k|   0     0 |1510490248
  0   2  93   3   2   0| 268k 3560k|   0    12k|1510490249
  1   2  95   0   2   0| 272k 3636k|   0     0 |1510490250
  1   3  94   0   2   0| 270k 3606k|   0     0 |1510490251
  1   2  95   0   2   0| 272k 3636k|   0     0 |1510490252
  1   2  95   0   2   0| 275k 3677k|   0  8192B|1510490253
  1   2  95   0   2   0| 271k 3594k|   0     0 |1510490254
  1   2  94   2   1   0| 272k 3595k|   0    20k|1510490255
  1   2  95   0   2   0| 275k 3627k|   0     0 |1510490256
  0   3  95   0   2   0| 266k 3530k|   0     0 |1510490257
  1   2  95   0   2   0| 270k 3588k|   0     0 |1510490258
  1   2  96   0   1   0| 269k 3590k|   0     0 |1510490259
  1   2  95   0   2   0| 266k 3542k|   0     0 |1510490260
  1   2  90   5   2   0| 270k 3592k|   0    12k|1510490261
  1   2  95   0   2   0| 272k 3620k|   0     0 |1510490262
  1   2  95   0   2   0| 255k 3396k|   0  8192B|1510490263
  0   2  96   0   2   0| 260k 3479k|   0     0 |1510490264
  1   2  96   0   1   0| 265k 3545k|   0     0 |1510490265
  1   2  95   0   2   0| 269k 3593k|   0     0 |1510490266
  1   2  93   2   2   0| 260k 3476k|   0    12k|1510490267
  1   2  96   0   1   0| 268k 3573k|   0     0 |1510490268
  0   2  96   0   2   0| 260k 3463k|   0     0 |1510490269
  1   3  94   0   2   0| 269k 3586k|   0     0 |1510490270
  1   2  95   0   2   0| 280k 3739k|   0     0 |1510490271
  1   2  95   0   2   0| 280k 3724k|   0     0 |1510490272
  1   2  94   2   1   0| 270k 3601k|   0    12k|1510490273
  1   2  95   0   2   0| 248k 3270k|   0     0 |1510490274
