[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 282k 3752k|   0     0 |1510490021
  1   2  95   0   2   0| 275k 3639k|   0  4096B|1510490022
  1   2  95   0   2   0| 281k 3740k|   0     0 |1510490023
  1   2  95   0   2   0| 283k 3727k|   0     0 |1510490024
  1   2  96   0   1   0| 279k 3694k|   0     0 |1510490025
  0   3  93   2   2   0| 263k 3512k|   0    20k|1510490026
  1   2  94   0   3   0| 275k 3663k|   0     0 |1510490027
  1   2  96   0   1   0| 263k 3499k|   0     0 |1510490028
  1   2  95   0   2   0| 270k 3603k|   0     0 |1510490029
  1   2  95   0   2   0| 274k 3649k|   0     0 |1510490030
  1   3  94   0   2   0| 267k 3557k|   0     0 |1510490031
  1   2  92   3   2   0| 274k 3593k|   0    12k|1510490032
  1   2  95   0   2   0| 279k 3652k|   0     0 |1510490033
  1   2  95   0   2   0| 280k 3677k|   0     0 |1510490034
  0   3  95   0   2   0| 275k 3672k|   0     0 |1510490035
  1   2  95   0   2   0| 280k 3728k|   0     0 |1510490036
  1   2  95   0   2   0| 284k 3755k|   0     0 |1510490037
  1   2  92   3   2   0| 280k 3716k|   0    12k|1510490038
  1   2  96   0   1   0| 275k 3651k|   0     0 |1510490039
  1   2  95   0   2   0| 279k 3716k|   0     0 |1510490040
  1   2  95   0   2   0| 274k 3621k|   0     0 |1510490041
  0   2  96   0   2   0| 275k 3624k|   0     0 |1510490042
  1   2  95   0   2   0| 275k 3641k|   0     0 |1510490043
  1   3  90   4   2   0| 279k 3699k|   0    12k|1510490044
  1   2  96   0   1   0| 280k 3730k|   0     0 |1510490045
  1   2  95   0   2   0| 290k 3866k|   0     0 |1510490046
  1   2  95   0   2   0| 282k 3747k|   0     0 |1510490047
  1   2  95   0   2   0| 281k 3726k|   0     0 |1510490048
  1   3  94   0   2   0| 276k 3662k|   0     0 |1510490049
  1   2  92   3   2   0| 271k 3601k|   0    12k|1510490050
  0   2  96   0   2   0| 287k 3847k|   0     0 |1510490051
  1   2  95   0   2   0| 290k 3882k|   0  8192B|1510490052
  1   3  94   0   2   0| 299k 4001k|   0     0 |1510490053
  1   2  95   0   2   0| 292k 3874k|   0     0 |1510490054
  1   2  95   0   2   0| 280k 3710k|   0     0 |1510490055
  1   2  91   3   3   0| 283k 3736k|   0    12k|1510490056
  1   3  95   0   1   0| 281k 3731k|   0  4096B|1510490057
  1   2  95   0   2   0| 273k 3598k|   0  4096B|1510490058
  1   2  95   0   2   0| 274k 3657k|   0     0 |1510490059
  1   2  95   0   2   0| 279k 3720k|   0     0 |1510490060
  1   2  95   0   2   0| 276k 3673k|   0     0 |1510490061
  1   3  91   3   2   0| 286k 3807k|   0    20k|1510490062
  1   2  95   0   2   0| 283k 3779k|   0     0 |1510490063
  1   2  95   0   2   0| 283k 3785k|   0     0 |1510490064
  0   2  96   0   2   0| 276k 3697k|   0     0 |1510490065
  1   2  96   0   1   0| 220k 2917k|   0     0 |1510490066
  1   2  95   0   2   0| 164k 2077k|   0     0 |1510490067
  1   2  92   3   2   0| 256k 3396k|   0    12k|1510490068
  1   2  95   0   2   0| 275k 3651k|   0     0 |1510490069
  0   2  97   0   1   0| 279k 3728k|   0     0 |1510490070
  1   2  95   0   2   0| 286k 3812k|   0     0 |1510490071
  1   3  94   0   2   0| 281k 3750k|   0     0 |1510490072
  1   2  95   0   2   0| 281k 3742k|   0     0 |1510490073
  1   2  91   4   2   0| 281k 3728k|   0    12k|1510490074
  1   2  95   0   2   0| 272k 3597k|   0     0 |1510490075
  1   3  94   0   2   0| 285k 3781k|   0     0 |1510490076
  1   2  95   0   2   0| 274k 3634k|   0     0 |1510490077
