[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  11  71   1   8   0| 754k   11M|   0    20k|1510419498
  9  10  74   0   9   0| 751k   11M|   0     0 |1510419499
  9   8  68   0  14   0| 626k 9481k|   0     0 |1510419500
  9  10  70   0  11   0| 677k   10M|   0     0 |1510419501
  8   8  76   0   7   0| 782k   12M|   0     0 |1510419502
  8  10  75   2   7   0| 853k   13M|   0    12k|1510419503
  9   9  74   0   9   0| 812k   12M|   0     0 |1510419504
  9  10  71   0  10   0| 723k   11M|   0  8192B|1510419505
  7  10  69   0  14   0| 674k   10M|   0     0 |1510419506
  9   9  72   0  10   0| 741k   11M|   0     0 |1510419507
  8  11  67   0  14   0| 688k   10M|   0     0 |1510419508
  7  10  72   2  10   0| 703k   10M|   0    12k|1510419509
  9  12  66   0  13   0| 660k   10M|   0     0 |1510419510
  9  10  73   0   9   0| 832k   12M|   0     0 |1510419511
  9  10  70   0  12   0| 704k   10M|   0     0 |1510419512
  9  10  74   0   8   0| 752k   11M|   0     0 |1510419513
  9  10  69   1  12   0| 727k   11M|   0    12k|1510419514
  7   7  75   0  10   0| 562k 8526k|   0     0 |1510419515
