[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4264k   11M|   0     0 |1510766132
  1   2  96   0   1   0|4333k   11M|   0    72k|1510766133
  1   2  95   0   1   0|4192k   10M|   0    20k|1510766134
  1   2  96   0   1   0|4308k   11M|   0     0 |1510766135
  1   2  96   0   1   0|4216k   11M|   0     0 |1510766136
  1   2  95   0   1   0|4299k   11M|   0     0 |1510766137
  1   2  95   0   1   0|4402k   11M|   0     0 |1510766138
  1   2  95   0   1   0|4300k   11M|   0    12k|1510766139
  1   2  95   0   1   0|4380k   11M|   0     0 |1510766140
  1   2  95   0   1   0|4268k   11M|   0     0 |1510766141
  1   2  95   0   1   0|4337k   11M|   0     0 |1510766142
  1   2  95   0   1   0|4286k   11M|   0  8192B|1510766143
  1   2  95   0   2   0|4349k   11M|   0    24k|1510766144
  1   2  95   0   1   0|4258k   11M|   0     0 |1510766145
  1   2  95   0   1   0|4468k   11M|   0     0 |1510766146
  1   2  95   0   1   0|4425k   11M|   0     0 |1510766147
  1   2  95   0   1   0|4341k   11M|   0     0 |1510766148
  1   2  95   0   2   0|4478k   11M|   0    12k|1510766149
  1   2  95   0   1   0|4371k   11M|   0     0 |1510766150
  1   2  96   0   1   0|4106k   10M|   0     0 |1510766151
  1   2  96   0   1   0|4348k   11M|   0     0 |1510766152
  1   2  95   0   2   0|4146k   10M|   0     0 |1510766153
  1   2  95   0   1   0|4327k   11M|   0    12k|1510766154
  2   2  95   0   1   0|4184k   10M|   0     0 |1510766155
  1   2  96   0   1   0|4219k   11M|   0     0 |1510766156
  2   2  95   0   1   0|4342k   11M|   0     0 |1510766157
  2   3  94   0   1   0|4275k   11M|   0    20k|1510766158
  1   2  95   0   1   0|4347k   11M|   0    12k|1510766159
  1   2  95   0   1   0|4162k   10M|   0     0 |1510766160
  1   2  95   0   1   0|4310k   11M|   0     0 |1510766161
  1   2  95   0   1   0|4300k   11M|   0     0 |1510766162
  1   2  96   0   1   0|4168k   10M|   0     0 |1510766163
  1   2  95   0   1   0|4296k   11M|   0    12k|1510766164
  1   2  96   0   1   0|4129k   10M|   0     0 |1510766165
  1   2  96   0   1   0|4276k   11M|   0     0 |1510766166
  1   2  96   0   1   0|4304k   11M|   0     0 |1510766167
  1   2  95   0   1   0|4419k   11M|   0    20k|1510766168
  1   2  95   0   1   0|4466k   11M|   0    20k|1510766169
  1   2  95   0   2   0|4521k   11M|   0     0 |1510766170
  1   2  95   0   1   0|4319k   11M|   0     0 |1510766171
  1   2  95   0   2   0|4496k   11M|   0     0 |1510766172
  0   1  98   0   1   0|1628k 4179k|   0     0 |1510766173
  0   0  99   1   0   0|   0    18k|   0  8192B|1510766174
  0   0 100   0   0   0|   0     0 |   0  4096B|1510766175
  0   0 100   0   0   0| 120B 9033B|   0     0 |1510766176
  0   0 100   0   0   0|   0     0 |   0     0 |1510766177
  0   0 100   0   0   0|   0     0 |   0  8192B|1510766178
  0   0 100   0   0   0|   0  8979B|   0     0 |1510766179
  0   0  99   1   0   0| 202B   54B|   0    24k|1510766180
  0   0 100   0   0   0|   0     0 |   0     0 |1510766181
  0   0 100   0   0   0|   0     0 |   0     0 |1510766182
  0   0 100   0   0   0|   0     0 |   0     0 |1510766183
  0   0 100   0   0   0|   0     0 |   0     0 |1510766184
  0   0  99   0   0   0|   0     0 |   0    12k|1510766185
  0   0  99   0   0   0| 898k 2343k|   0     0 |1510766186
  1   2  95   0   1   0|4073k   10M|   0     0 |1510766187
  1   2  96   0   1   0|4244k   11M|   0    20k|1510766188
  1   2  95   0   2   0|4216k   11M|   0     0 |1510766189
