[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   1   1   0|   0     0 |  33k   80M|1510766201
  9  14  32   0  44   0|1411k 3638k|   0     0 |1510766202
 16  17  66   0   1   0|3894k 9979k|   0     0 |1510766203
 10  11  77   0   2   0|4104k   10M|   0     0 |1510766204
 10   9  80   0   2   0|4257k   11M|   0    72k|1510766205
  9   9  80   0   2   0|4038k   10M|   0     0 |1510766206
 11  12  75   0   1   0|4124k   10M|   0    68k|1510766207
 10   9  80   0   1   0|4232k   11M|   0     0 |1510766208
  8   8  83   0   1   0|4091k   10M|   0     0 |1510766209
  8   8  83   0   1   0|4295k   11M|   0     0 |1510766210
  8   8  83   0   1   0|4239k   11M|   0     0 |1510766211
  8   8  83   0   1   0|4235k   11M|   0     0 |1510766212
  8   8  83   0   1   0|4338k   11M|   0    12k|1510766213
  8   8  83   0   1   0|4394k   11M|   0     0 |1510766214
  8   8  83   0   1   0|4505k   11M|   0     0 |1510766215
  8   8  83   0   2   0|4471k   11M|   0     0 |1510766216
  8   8  83   0   1   0|4536k   11M|   0     0 |1510766217
  8   8  82   0   2   0|4370k   11M|   0    32k|1510766218
  8   8  83   0   1   0|4411k   11M|   0     0 |1510766219
  8   8  82   0   1   0|4234k   11M|   0     0 |1510766220
  8   8  83   0   1   0|4439k   11M|   0     0 |1510766221
  8   8  82   0   2   0|4301k   11M|   0     0 |1510766222
  8   8  83   0   1   0|4333k   11M|8192B   60k|1510766223
  8   8  83   0   1   0|4124k   10M|   0     0 |1510766224
  9   9  81   0   2   0|4323k   11M|   0     0 |1510766225
  8   8  83   0   1   0|4213k   11M|   0     0 |1510766226
  8   8  83   0   1   0|4382k   11M|   0     0 |1510766227
  8   8  83   0   1   0|4361k   11M|   0    16k|1510766228
  8   8  82   0   2   0|4295k   11M|   0    24k|1510766229
  8   8  83   0   1   0|4332k   11M|   0     0 |1510766230
  8   8  82   0   2   0|4214k   11M|   0     0 |1510766231
  8   8  83   0   2   0|4308k   11M|   0     0 |1510766232
  8   8  82   0   2   0|4333k   11M|   0    40k|1510766233
  8   8  82   0   1   0|4346k   11M|   0    20k|1510766234
  8   8  83   0   1   0|4392k   11M|   0     0 |1510766235
  8   8  83   0   2   0|4439k   11M|   0     0 |1510766236
  8   8  83   0   1   0|4471k   11M|   0     0 |1510766237
  8   8  82   0   2   0|4493k   11M|   0  4096B|1510766238
  8   8  82   0   2   0|4159k   10M|   0    20k|1510766239
  8   8  82   0   1   0|4336k   11M|   0     0 |1510766240
  8   8  83   0   1   0|4192k   10M|   0     0 |1510766241
  8   8  83   0   2   0|4160k   10M|   0     0 |1510766242
  8   8  83   0   1   0|4315k   11M|   0    40k|1510766243
  8   8  83   0   1   0|4331k   11M|   0    12k|1510766244
  8   8  83   0   1   0|4406k   11M|   0     0 |1510766245
  8   8  83   0   1   0|4265k   11M|   0     0 |1510766246
  8   8  83   0   1   0|4278k   11M|   0     0 |1510766247
  8   8  83   0   1   0|4468k   11M|   0     0 |1510766248
  8   8  83   0   1   0|4444k   11M|   0    12k|1510766249
  8   8  83   0   1   0|4269k   11M|   0     0 |1510766250
  8   8  83   0   1   0|4406k   11M|   0     0 |1510766251
  8   8  83   0   1   0|4439k   11M|   0     0 |1510766252
  8   8  83   0   1   0|4362k   11M|   0    28k|1510766253
  7   8  82   1   1   0|4254k   11M|   0    24k|1510766254
  8   8  83   0   1   0|4347k   11M|   0     0 |1510766255
  8   8  83   0   1   0|4348k   11M|   0     0 |1510766256
  8   8  83   0   1   0|4431k   11M|   0     0 |1510766257
  8   8  83   0   1   0|4408k   11M|   0     0 |1510766258
  8   8  81   1   1   0|4391k   11M|   0    12k|1510766259
  8   8  82   0   2   0|4524k   11M|   0     0 |1510766260
  8   8  83   0   1   0|4356k   11M|   0     0 |1510766261
  8   8  83   0   1   0|4435k   11M|   0     0 |1510766262
  8   8  82   0   1   0|4305k   11M|   0    20k|1510766263
  8   8  82   0   2   0|4331k   11M|   0    12k|1510766264
  8   8  82   0   1   0|4243k   11M|   0     0 |1510766265
  8   8  83   0   1   0|4334k   11M|   0     0 |1510766266
  8   8  83   0   2   0|4308k   11M|   0     0 |1510766267
  8   8  83   0   1   0|4025k   10M|   0     0 |1510766268
  8   8  83   0   1   0|4460k   11M|   0     0 |1510766269
  8   8  83   0   1   0|4422k   11M|   0  8192B|1510766270
  8   8  83   0   1   0|4378k   11M|   0    20k|1510766271
  8   8  83   0   1   0|4395k   11M|   0     0 |1510766272
  8   8  83   0   1   0|4362k   11M|   0     0 |1510766273
  8   8  83   0   1   0|4438k   11M|   0     0 |1510766274
  8   8  82   0   1   0|4249k   11M|   0  8192B|1510766275
  8   8  83   0   1   0|4348k   11M|   0     0 |1510766276
  8   8  82   1   2   0|4451k   11M|   0    20k|1510766277
  8   9  82   0   1   0|4331k   11M|   0     0 |1510766278
  8   8  82   0   1   0|4271k   11M|   0     0 |1510766279
  8   8  83   0   1   0|4505k   11M|   0     0 |1510766280
  8   8  82   0   1   0|4328k   11M|   0     0 |1510766281
  8   8  83   0   1   0|4544k   11M|   0     0 |1510766282
  8   8  82   0   1   0|4502k   11M|   0    12k|1510766283
  8   8  82   0   1   0|4466k   11M|   0     0 |1510766284
  8   8  83   0   1   0|4385k   11M|   0     0 |1510766285
  8   8  83   0   1   0|4337k   11M|   0    16k|1510766286
  8   8  83   0   1   0|4126k   10M|   0     0 |1510766287
  8   8  83   0   1   0|4065k   10M|   0    12k|1510766288
  8   8  83   0   1   0|4437k   11M|   0     0 |1510766289
  8   8  83   0   1   0|4193k   10M|   0     0 |1510766290
  8   7  84   0   1   0|2981k 7757k|   0  8192B|1510766291
