[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   1   0|4071k   10M|   0     0 |1510766043
  1   2  95   0   1   0|4319k   11M|   0     0 |1510766044
  1   2  95   0   1   0|4347k   11M|   0     0 |1510766045
  1   2  95   0   1   0|4344k   11M|   0    12k|1510766046
  1   2  95   0   1   0|4343k   11M|   0     0 |1510766047
  1   2  96   0   1   0|4271k   11M|   0     0 |1510766048
  1   2  96   0   1   0|4195k   10M|   0     0 |1510766049
  1   2  95   0   1   0|4184k   10M|   0     0 |1510766050
  1   2  95   0   1   0|4136k   10M|   0    12k|1510766051
  1   2  95   0   2   0|4274k   11M|   0    16k|1510766052
  1   2  95   0   1   0|4258k   11M|   0     0 |1510766053
  1   2  95   0   1   0|4121k   10M|   0     0 |1510766054
  1   2  95   0   2   0|4422k   11M|   0     0 |1510766055
  1   2  95   0   2   0|4453k   11M|   0    12k|1510766056
  1   2  95   0   2   0|4304k   11M|   0     0 |1510766057
  1   2  96   0   1   0|4185k   10M|   0     0 |1510766058
  1   2  95   0   1   0|4404k   11M|   0     0 |1510766059
  1   2  95   0   2   0|4060k   10M|   0     0 |1510766060
  1   2  95   0   1   0|4161k   10M|   0    12k|1510766061
  1   2  95   0   1   0|4293k   11M|   0    20k|1510766062
  1   2  95   0   1   0|4115k   10M|   0     0 |1510766063
  1   2  95   0   1   0|4226k   11M|   0     0 |1510766064
  2   3  94   0   1   0|4043k   10M|   0     0 |1510766065
  1   3  95   0   2   0|4342k   11M|   0     0 |1510766066
  1   2  95   0   2   0|4364k   11M|   0    36k|1510766067
  1   2  95   0   1   0|4256k   11M|   0     0 |1510766068
  1   2  95   0   1   0|4317k   11M|   0     0 |1510766069
  1   2  95   0   2   0|4284k   11M|   0     0 |1510766070
  1   2  95   0   1   0|4258k   11M|   0     0 |1510766071
  1   2  95   0   1   0|4332k   11M|   0    24k|1510766072
  1   2  95   0   1   0|4134k   10M|   0     0 |1510766073
  1   2  95   0   1   0|4271k   11M|   0     0 |1510766074
  1   2  96   0   1   0|4266k   11M|   0     0 |1510766075
  1   2  96   0   1   0|4315k   11M|   0     0 |1510766076
  1   2  95   0   1   0|4360k   11M|   0    12k|1510766077
  1   2  95   0   2   0|4390k   11M|   0     0 |1510766078
  1   2  96   0   1   0|4235k   11M|   0     0 |1510766079
  1   2  95   0   1   0|4441k   11M|   0     0 |1510766080
  1   2  96   0   1   0|4346k   11M|   0     0 |1510766081
  1   2  92   3   2   0|4218k   11M|   0    12k|1510766082
  1   2  96   0   1   0|4202k   11M|   0     0 |1510766083
  1   2  95   0   1   0|4215k   11M|   0     0 |1510766084
  1   2  95   0   2   0|4328k   11M|   0     0 |1510766085
  1   2  95   0   1   0|4246k   11M|   0     0 |1510766086
  1   2  95   0   1   0|4161k   10M|   0    12k|1510766087
  1   3  95   0   2   0|4228k   11M|   0     0 |1510766088
  1   2  95   0   2   0|4204k   11M|   0     0 |1510766089
