[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|4251k   11M|   0     0 |1510766145
  1   2  95   0   1   0|4371k   11M|   0     0 |1510766146
  1   2  95   1   2   0|4388k   11M|   0    12k|1510766147
  1   2  95   0   1   0|4176k   10M|   0     0 |1510766148
  1   2  95   0   1   0|4377k   11M|   0     0 |1510766149
  1   2  95   0   1   0|4322k   11M|   0     0 |1510766150
  1   2  95   0   1   0|4191k   11M|   0     0 |1510766151
  1   2  95   0   1   0|4231k   11M|   0    12k|1510766152
  1   2  96   0   1   0|4149k   10M|   0     0 |1510766153
  1   2  95   0   1   0|4294k   11M|   0     0 |1510766154
  1   2  96   0   1   0|4271k   11M|   0     0 |1510766155
  1   2  96   0   1   0|4133k   10M|   0     0 |1510766156
  1   2  95   0   1   0|4218k   11M|   0    32k|1510766157
  1   2  95   0   1   0|4215k   11M|   0     0 |1510766158
  1   2  95   0   2   0|4256k   11M|   0     0 |1510766159
  1   2  95   0   2   0|4224k   11M|   0     0 |1510766160
  1   2  95   0   1   0|4213k   11M|   0     0 |1510766161
  1   2  95   0   1   0|4130k   10M|   0    28k|1510766162
  1   2  95   0   1   0|4002k   10M|   0  4096B|1510766163
  1   2  95   0   1   0|4221k   11M|   0     0 |1510766164
  1   2  96   0   1   0|4011k   10M|   0     0 |1510766165
  1   2  96   0   1   0|4144k   10M|   0     0 |1510766166
  1   2  95   0   1   0|4077k   10M|   0    24k|1510766167
  1   2  95   0   1   0|4308k   11M|   0    28k|1510766168
  1   2  95   0   2   0|4103k   10M|   0     0 |1510766169
  1   2  95   0   2   0|4532k   11M|   0     0 |1510766170
  1   2  95   0   1   0|4294k   11M|   0     0 |1510766171
  1   2  96   0   1   0|4391k   11M|   0     0 |1510766172
  1   2  95   1   2   0|4179k   10M|   0    12k|1510766173
  1   2  95   0   1   0|4147k   10M|   0     0 |1510766174
  1   2  96   0   1   0|4187k   10M|   0     0 |1510766175
  1   2  95   0   1   0|4186k   10M|   0     0 |1510766176
  1   2  95   0   2   0|4213k   11M|   0     0 |1510766177
  1   2  95   0   1   0|4038k   10M|   0    12k|1510766178
  1   2  96   0   1   0|4159k   10M|   0     0 |1510766179
  1   2  95   0   1   0|4211k   11M|   0     0 |1510766180
  1   2  95   0   1   0|4162k   10M|   0     0 |1510766181
  1   2  95   0   2   0|4193k   10M|   0     0 |1510766182
  1   2  95   1   1   0|4132k   10M|   0    12k|1510766183
  1   2  95   0   1   0|3829k 9804k|   0     0 |1510766184
  0   0 100   0   0   0|1776B   28k|   0     0 |1510766185
  0   0 100   0   0   0| 652B 9656B|   0     0 |1510766186
  0   0 100   0   0   0|   0     0 |   0     0 |1510766187
  1   1  97   0   1   0|2448k 6282k|   0    12k|1510766188
  2   3  94   0   2   0|4021k   10M|   0     0 |1510766189
