[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8   8  82   0   2   0|4444k   11M|   0     0 |1510766237
  8   8  82   0   1   0|4422k   11M|   0     0 |1510766238
 10   9  79   0   2   0|4090k   10M|   0    12k|1510766239
  8   8  83   0   1   0|4392k   11M|   0     0 |1510766240
  8   8  82   0   2   0|4110k   10M|   0     0 |1510766241
  3   4  92   0   1   0|4213k   11M|   0     0 |1510766242
  1   2  95   0   1   0|4191k   10M|   0     0 |1510766243
  1   2  95   0   1   0|4260k   11M|   0    64k|1510766244
  1   2  95   0   1   0|4320k   11M|   0  1156k|1510766245
  1   2  95   0   1   0|4174k   10M|   0     0 |1510766246
  1   2  95   0   2   0|4381k   11M|   0     0 |1510766247
  1   2  96   0   1   0|4209k   11M|   0     0 |1510766248
  1   2  95   0   1   0|4284k   11M|   0    20k|1510766249
  1   2  95   0   2   0|4234k   11M|   0     0 |1510766250
  1   2  95   0   2   0|4331k   11M|   0     0 |1510766251
  1   2  95   0   2   0|4299k   11M|   0     0 |1510766252
  1   2  95   0   2   0|4281k   11M|   0     0 |1510766253
  1   2  95   0   1   0|4188k   10M|   0    12k|1510766254
  1   2  96   0   1   0|4241k   11M|   0     0 |1510766255
  1   2  95   0   1   0|4291k   11M|   0     0 |1510766256
  1   2  96   0   1   0|4340k   11M|   0     0 |1510766257
  1   2  95   0   2   0|4474k   11M|   0     0 |1510766258
  1   2  95   0   1   0|4296k   11M|   0    12k|1510766259
  1   2  95   0   1   0|4501k   11M|   0     0 |1510766260
  1   2  95   0   1   0|4381k   11M|   0     0 |1510766261
  1   2  95   0   1   0|4460k   11M|   0     0 |1510766262
  1   2  95   0   2   0|4351k   11M|   0     0 |1510766263
  1   2  95   0   1   0|4347k   11M|   0     0 |1510766264
  1   2  95   1   1   0|4270k   11M|   0    12k|1510766265
  1   2  96   0   1   0|4247k   11M|   0     0 |1510766266
  1   2  95   0   1   0|4324k   11M|   0     0 |1510766267
  1   2  96   0   1   0|4066k   10M|   0     0 |1510766268
  1   2  95   0   1   0|4411k   11M|   0     0 |1510766269
  1   2  94   0   2   0|4416k   11M|   0    12k|1510766270
  1   2  95   0   1   0|4399k   11M|   0     0 |1510766271
  1   2  95   0   1   0|4345k   11M|   0     0 |1510766272
  1   2  96   0   1   0|4272k   11M|   0     0 |1510766273
  1   2  96   0   1   0|4352k   11M|   0     0 |1510766274
  1   2  96   0   1   0|4354k   11M|   0    20k|1510766275
  1   2  95   0   1   0|4260k   11M|   0    12k|1510766276
  1   2  95   0   2   0|4371k   11M|   0     0 |1510766277
  1   2  95   0   1   0|4291k   11M|   0     0 |1510766278
  1   2  96   0   1   0|4287k   11M|   0     0 |1510766279
  1   2  95   0   2   0|4336k   11M|   0    24k|1510766280
  1   2  95   1   1   0|4345k   11M|   0    28k|1510766281
  1   2  96   0   1   0|4426k   11M|   0     0 |1510766282
  1   2  95   0   2   0|4486k   11M|   0     0 |1510766283
  1   2  95   0   1   0|4427k   11M|   0     0 |1510766284
  1   2  96   0   1   0|4210k   11M|   0     0 |1510766285
  1   2  95   0   1   0|4315k   11M|   0    12k|1510766286
  1   2  96   0   1   0|4095k   10M|   0     0 |1510766287
  1   2  96   0   1   0|3945k   10M|   0     0 |1510766288
  1   2  96   0   1   0|4275k   11M|   0     0 |1510766289
  1   2  95   0   1   0|4115k   10M|   0     0 |1510766290
