[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   6  76   0   3   0|5284k 5284k|   0     0 |1511018649
 13   6  78   0   3   0|5059k 5061k|   0     0 |1511018650
 15   7  74   1   3   0|5350k 5350k|   0    20k|1511018651
 13   6  77   0   3   0|5464k 5463k|   0    20k|1511018652
 13   6  78   0   3   0|5121k 5128k|   0     0 |1511018653
 14   6  77   0   3   0|5097k 5105k|   0     0 |1511018654
 14   6  78   0   3   0|5361k 5365k|   0     0 |1511018655
 15   7  75   0   3   0|5075k 5077k|   0     0 |1511018656
 13   6  77   1   3   0|4812k 4813k|   0    52k|1511018657
 13   6  78   0   3   0|5377k 5376k|   0     0 |1511018658
 14   7  76   0   3   0|5150k 5151k|   0     0 |1511018659
 14   6  77   0   3   0|5436k 5437k|   0     0 |1511018660
 13   6  78   0   3   0|5237k 5237k|   0     0 |1511018661
 14   6  77   0   3   0|4953k 4953k|   0    24k|1511018662
 14   6  77   0   3   0|4677k 4709k|   0     0 |1511018663
 14   6  77   0   3   0|5053k 5054k|   0     0 |1511018664
 14   6  78   0   3   0|4992k 4995k|   0     0 |1511018665
 14   6  76   0   3   0|5391k 5390k|   0     0 |1511018666
 15   6  75   0   3   0|5251k 5253k|   0    16k|1511018667
 13   6  78   0   3   0|5169k 5180k|   0     0 |1511018668
 15   6  76   0   3   0|5126k 5142k|   0     0 |1511018669
 13   6  78   0   3   0|5123k 5132k|   0     0 |1511018670
 13   6  77   0   3   0|5063k 5072k|   0     0 |1511018671
 14   6  77   0   3   0|4871k 4880k|   0    16k|1511018672
 14   6  76   0   3   0|5469k 5481k|   0     0 |1511018673
 15   6  76   0   3   0|5152k 5164k|   0     0 |1511018674
 13   6  77   0   3   0|5404k 5403k|   0     0 |1511018675
 13   6  78   0   3   0|5105k 5105k|   0     0 |1511018676
 13   6  78   0   3   0|5104k 5106k|   0    48k|1511018677
 14   6  77   0   4   0|5385k 5384k|   0  4684k|1511018678
 14   6  77   0   3   0|5294k 5296k|   0  7772k|1511018679
 13   6  78   0   3   0|5071k 5069k|   0     0 |1511018680
 13   6  77   0   3   0|5292k 5294k|   0     0 |1511018681
