[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   3   3   0| 252k 3380k|   0    12k|1511018529
  2   4  90   0   4   0| 253k 3392k|   0     0 |1511018530
  2   4  91   0   3   0| 246k 3297k|   0     0 |1511018531
  1   3  92   0   4   0| 246k 3285k|   0     0 |1511018532
  2   4  90   0   4   0| 259k 3477k|   0     0 |1511018533
  2   4  88   3   3   0| 243k 3253k|   0    12k|1511018534
  2   4  89   0   5   0| 241k 3231k|   0     0 |1511018535
  2   4  91   0   3   0| 254k 3399k|   0     0 |1511018536
  2   4  90   0   4   0| 249k 3332k|   0  8192B|1511018537
  1   3  93   0   3   0| 249k 3334k|   0     0 |1511018538
  2   4  87   3   4   0| 243k 3259k|   0    12k|1511018539
  2   4  91   0   3   0| 250k 3349k|   0     0 |1511018540
  1   4  90   0   5   0| 245k 3276k|   0     0 |1511018541
  2   4  91   0   3   0| 253k 3387k|   0     0 |1511018542
  2   4  90   0   4   0| 260k 3482k|   0     0 |1511018543
  2   4  90   0   4   0| 259k 3471k|   0     0 |1511018544
  2   4  88   2   4   0| 261k 3490k|   0    12k|1511018545
  1   3  93   0   3   0| 250k 3352k|   0     0 |1511018546
  2   5  89   0   4   0| 253k 3386k|   0     0 |1511018547
  2   3  92   0   3   0| 254k 3404k|   0     0 |1511018548
  1   4  91   0   4   0| 237k 3166k|   0     0 |1511018549
  2   4  88   2   4   0| 249k 3329k|   0    12k|1511018550
  2   4  90   0   4   0| 256k 3425k|   0     0 |1511018551
  1   4  92   0   3   0| 244k 3269k|   0     0 |1511018552
  2   4  91   0   3   0| 253k 3388k|   0     0 |1511018553
  2   4  90   0   4   0| 252k 3368k|   0     0 |1511018554
  2   4  90   0   4   0| 254k 3406k|   0     0 |1511018555
  2   4  88   2   4   0| 267k 3578k|   0    12k|1511018556
  2   5  89   0   4   0| 260k 3479k|   0  4096B|1511018557
  2   3  92   0   3   0| 252k 3367k|   0     0 |1511018558
  1   4  91   0   4   0| 252k 3370k|   0     0 |1511018559
  2   4  90   0   4   0| 252k 3374k|   0     0 |1511018560
  2   4  91   0   3   0| 254k 3407k|   0     0 |1511018561
  2   4  88   2   4   0| 258k 3455k|   0    12k|1511018562
  2   5  89   0   4   0| 252k 3373k|   0     0 |1511018563
  2   3  92   0   3   0| 248k 3322k|   0     0 |1511018564
  2   4  90   0   4   0| 241k 3232k|   0     0 |1511018565
  1   4  91   0   4   0| 233k 3116k|   0     0 |1511018566
  2   4  89   2   3   0| 249k 3336k|   0    12k|1511018567
  2   4  90   0   4   0| 256k 3424k|   0     0 |1511018568
  1   4  91   0   4   0| 252k 3385k|   0     0 |1511018569
  2   4  91   0   3   0| 252k 3378k|   0     0 |1511018570
  2   4  90   0   4   0| 250k 3344k|   0     0 |1511018571
  2   4  90   1   3   0| 261k 3501k|   0    16k|1511018572
  1   3  92   0   4   0| 257k 3442k|   0     0 |1511018573
  3   5  88   0   4   0| 266k 3555k|   0     0 |1511018574
  1   4  91   0   4   0| 255k 3425k|   0     0 |1511018575
  2   4  91   0   3   0| 256k 3423k|   0     0 |1511018576
  2   4  90   0   4   0| 242k 3245k|   0     0 |1511018577
  1   3  90   3   3   0| 249k 3336k|   0    12k|1511018578
  2   5  89   0   4   0| 243k 3257k|   0     0 |1511018579
  2   3  91   0   4   0| 246k 3294k|   0     0 |1511018580
  2   4  91   0   3   0| 254k 3403k|   0     0 |1511018581
