[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   1   8   0|   0     0 |2795B  512k|1511018593
  2   5  88   0   5   0| 188k 2486k|   0     0 |1511018594
  2   6  87   0   5   0| 240k 3204k|   0     0 |1511018595
  2   6  86   0   6   0| 243k 3254k|   0     0 |1511018596
  1   6  88   0   5   0| 230k 3081k|   0     0 |1511018597
  2   6  83   3   6   0| 242k 3234k|   0    40k|1511018598
  3   7  84   0   6   0| 260k 3470k|   0     0 |1511018599
  2   6  86   0   6   0| 251k 3366k|   0     0 |1511018600
  2   7  86   0   5   0| 254k 3399k|   0     0 |1511018601
  2   6  86   0   6   0| 251k 3359k|   0     0 |1511018602
  2   6  83   3   6   0| 243k 3255k|   0    12k|1511018603
  2   7  85   0   6   0| 253k 3382k|   0     0 |1511018604
  2   6  86   0   6   0| 237k 3173k|   0     0 |1511018605
  2   6  86   0   6   0| 248k 3318k|   0     0 |1511018606
  2   7  86   0   5   0| 253k 3391k|   0     0 |1511018607
  2   6  84   2   6   0| 258k 3451k|   0    12k|1511018608
  3   7  84   0   6   0| 252k 3383k|   0     0 |1511018609
  2   6  86   0   6   0| 248k 3316k|   0     0 |1511018610
  2   6  86   0   6   0| 249k 3326k|   0     0 |1511018611
  2   6  87   0   5   0| 236k 3151k|   0     0 |1511018612
  2   7  85   0   6   0| 270k 3619k|   0     0 |1511018613
  2   6  85   1   6   0| 256k 3418k|   0    12k|1511018614
  2   7  86   0   5   0| 250k 3340k|   0     0 |1511018615
  2   6  86   0   6   0| 244k 3256k|   0     0 |1511018616
  2   6  86   0   6   0| 258k 3455k|   0     0 |1511018617
  2   7  85   0   6   0| 264k 3537k|   0    28k|1511018618
  2   6  86   0   6   0| 258k 3456k|   0     0 |1511018619
  2   6  84   2   6   0| 249k 3327k|   0    12k|1511018620
  2   7  85   0   6   0| 249k 3340k|   0     0 |1511018621
  2   6  87   0   5   0| 258k 3452k|   0     0 |1511018622
  3   7  84   0   6   0| 266k 3559k|   0  4096B|1511018623
  2   6  86   0   6   0| 258k 3453k|   0     0 |1511018624
  2   6  86   0   6   0| 257k 3431k|   0     0 |1511018625
  2   6  84   3   5   0| 256k 3424k|   0    12k|1511018626
  2   7  85   0   6   0| 248k 3319k|   0     0 |1511018627
  2   6  86   0   6   0| 251k 3360k|   0  8192B|1511018628
  2   7  86   0   5   0| 254k 3391k|   0     0 |1511018629
  3   6  85   0   6   0| 266k 3566k|   0     0 |1511018630
  2   6  86   0   6   0| 254k 3404k|   0     0 |1511018631
  2   7  82   3   6   0| 260k 3480k|   0    20k|1511018632
  2   7  85   0   6   0| 265k 3541k|   0     0 |1511018633
  2   6  86   0   6   0| 262k 3512k|   0     0 |1511018634
  2   7  85   0   6   0| 256k 3430k|   0     0 |1511018635
  3   6  85   0   6   0| 260k 3476k|   0     0 |1511018636
  2   7  86   0   5   0| 259k 3467k|   0     0 |1511018637
  2   6  83   3   6   0| 240k 3218k|   0    12k|1511018638
  2   7  85   0   6   0| 254k 3393k|   0     0 |1511018639
  2   6  86   0   6   0| 260k 3488k|   0     0 |1511018640
  2   6  87   0   5   0| 245k 3282k|   0     0 |1511018641
  2   7  85   0   6   0| 247k 3302k|   0     0 |1511018642
  2   6  87   0   5   0| 262k 3506k|   0     0 |1511018643
  2   7  83   2   6   0| 261k 3500k|   0    12k|1511018644
  2   6  86   0   6   0| 256k 3422k|   0     0 |1511018645
  2   7  85   0   6   0| 252k 3376k|   0     0 |1511018646
  3   6  86   0   5   0| 252k 3375k|   0     0 |1511018647
  2   7  84   0   7   0| 266k 3558k|   0     0 |1511018648
  2   6  87   0   5   0| 259k 3460k|   0     0 |1511018649
  2   6  84   2   6   0| 250k 3335k|   0    12k|1511018650
  2   7  85   0   6   0| 256k 3430k|   0     0 |1511018651
  2   6  86   0   6   0| 271k 3628k|   0     0 |1511018652
  2   7  85   0   6   0| 260k 3477k|   0  8192B|1511018653
  2   7  85   0   6   0| 258k 3459k|   0     0 |1511018654
  3   6  85   0   6   0| 270k 3609k|   0     0 |1511018655
  2   7  83   2   6   0| 264k 3530k|   0    12k|1511018656
  2   6  86   0   6   0| 247k 3307k|   0     0 |1511018657
  2   6  86   0   6   0| 253k 3396k|   0     0 |1511018658
  2   7  86   0   5   0| 259k 3470k|   0     0 |1511018659
  3   6  85   0   6   0| 269k 3607k|   0     0 |1511018660
  2   7  85   0   6   0| 256k 3427k|   0     0 |1511018661
  2   6  84   2   6   0| 250k 3338k|   0    12k|1511018662
  2   6  87   0   5   0| 244k 3271k|   0  8192B|1511018663
  2   7  85   0   6   0| 252k 3375k|   0     0 |1511018664
  2   6  86   0   6   0| 249k 3336k|   0     0 |1511018665
  2   6  86   0   6   0| 261k 3491k|   0     0 |1511018666
  2   7  85   0   6   0| 257k 3444k|   0     0 |1511018667
  2   6  83   3   6   0| 266k 3556k|   0    20k|1511018668
  2   7  85   0   6   0| 258k 3445k|   0     0 |1511018669
  3   6  85   0   6   0| 262k 3509k|   0     0 |1511018670
  2   7  85   0   6   0| 250k 3341k|   0     0 |1511018671
  2   6  86   0   6   0| 257k 3445k|   0     0 |1511018672
  2   7  85   0   6   0| 270k 3610k|   0     0 |1511018673
  2   6  84   2   6   0| 262k 3509k|   0    12k|1511018674
  2   7  85   0   6   0| 270k 3607k|   0     0 |1511018675
  3   6  85   0   6   0| 248k 3307k|   0     0 |1511018676
  2   6  86   0   6   0| 245k 3289k|   0     0 |1511018677
  2   7  86   0   5   0| 267k 3574k|   0     0 |1511018678
  2   6  86   0   6   0| 262k 3513k|   0     0 |1511018679
  2   6  84   2   6   0| 253k 3385k|   0    12k|1511018680
  2   7  86   0   5   0| 252k 3381k|   0     0 |1511018681
  2   6  85   0   7   0| 255k 3412k|   0     0 |1511018682
  2   7  85   0   6   0| 258k 3457k|   0     0 |1511018683
