[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  77   1   8   0|   0     0 |2802B  513k|1511018393
  1   5  90   0   4   0| 169k 2247k|   0     0 |1511018394
  2   6  87   0   5   0| 236k 3164k|   0     0 |1511018395
  2   6  87   0   5   0| 247k 3295k|   0     0 |1511018396
  2   6  86   0   6   0| 257k 3445k|   0     0 |1511018397
  2   6  83   3   6   0| 251k 3356k|   0    36k|1511018398
  2   7  85   0   6   0| 265k 3540k|   0     0 |1511018399
  2   7  85   0   6   0| 260k 3478k|   0     0 |1511018400
  2   6  86   0   6   0| 248k 3327k|   0     0 |1511018401
  2   6  87   0   5   0| 251k 3360k|   0    40k|1511018402
  2   6  81   5   6   0| 250k 3345k|   0    12k|1511018403
  3   7  84   0   6   0| 256k 3422k|   0     0 |1511018404
  2   7  85   0   6   0| 261k 3498k|   0     0 |1511018405
  2   7  85   0   6   0| 262k 3501k|   0     0 |1511018406
  2   6  86   0   6   0| 252k 3371k|   0     0 |1511018407
  2   6  87   0   5   0| 241k 3224k|   0     0 |1511018408
  2   7  83   2   6   0| 263k 3525k|   0    12k|1511018409
  2   6  86   0   6   0| 260k 3477k|   0     0 |1511018410
  2   6  86   0   6   0| 248k 3323k|   0     0 |1511018411
  2   7  85   0   6   0| 257k 3443k|   0    12k|1511018412
  3   7  84   0   6   0| 269k 3596k|   0     0 |1511018413
  2   6  86   0   6   0| 266k 3558k|   0     0 |1511018414
  2   6  84   2   6   0| 248k 3307k|   0    28k|1511018415
  2   6  87   0   5   0| 230k 3073k|   0     0 |1511018416
  2   6  87   0   5   0| 234k 3127k|   0     0 |1511018417
  2   7  85   0   6   0| 257k 3435k|   0     0 |1511018418
  2   6  86   0   6   0| 258k 3456k|   0     0 |1511018419
  2   6  86   0   6   0| 258k 3452k|   0     0 |1511018420
  2   7  83   2   6   0| 250k 3349k|   0    12k|1511018421
  2   6  87   0   5   0| 246k 3295k|   0     0 |1511018422
  2   6  86   0   6   0| 239k 3202k|   0     0 |1511018423
  3   7  84   0   6   0| 253k 3379k|   0     0 |1511018424
  2   6  86   0   6   0| 259k 3464k|   0     0 |1511018425
  2   6  87   0   5   0| 254k 3405k|   0     0 |1511018426
  2   7  82   3   6   0| 263k 3523k|   0    16k|1511018427
  2   6  86   0   6   0| 251k 3359k|   0     0 |1511018428
  2   7  85   0   6   0| 249k 3326k|   0     0 |1511018429
  2   6  86   0   6   0| 253k 3388k|   0     0 |1511018430
  2   6  87   0   5   0| 240k 3203k|   0     0 |1511018431
  2   7  85   0   6   0| 249k 3330k|   0     0 |1511018432
  2   6  85   1   6   0| 255k 3419k|   0    20k|1511018433
  2   7  86   0   5   0| 261k 3490k|   0     0 |1511018434
  2   6  86   0   6   0| 258k 3451k|   0     0 |1511018435
  2   7  85   0   6   0| 256k 3434k|   0     0 |1511018436
  3   6  85   0   6   0| 255k 3412k|   0    20k|1511018437
  2   7  84   2   5   0| 258k 3457k|   0    12k|1511018438
  2   6  86   0   6   0| 257k 3442k|   0     0 |1511018439
  2   7  85   0   6   0| 264k 3534k|   0     0 |1511018440
  2   6  86   0   6   0| 264k 3531k|   0     0 |1511018441
  2   7  85   0   6   0| 258k 3455k|   0     0 |1511018442
  2   6  83   3   6   0| 246k 3296k|   0    12k|1511018443
  2   6  87   0   5   0| 253k 3383k|   0     0 |1511018444
  2   7  84   0   7   0| 264k 3533k|   0     0 |1511018445
  2   6  87   0   5   0| 241k 3229k|   0     0 |1511018446
  3   7  84   0   6   0| 247k 3305k|   0     0 |1511018447
  2   6  86   0   6   0| 253k 3375k|   0     0 |1511018448
  2   6  83   3   6   0| 261k 3495k|   0    12k|1511018449
  2   7  85   0   6   0| 268k 3587k|   0     0 |1511018450
  3   6  86   0   5   0| 258k 3450k|   0     0 |1511018451
  2   7  85   0   6   0| 253k 3384k|   0     0 |1511018452
  2   6  86   0   6   0| 261k 3500k|   0     0 |1511018453
  2   7  85   0   6   0| 262k 3504k|   0     0 |1511018454
  2   6  85   1   6   0| 258k 3462k|   0    12k|1511018455
  2   6  86   0   6   0| 256k 3424k|   0     0 |1511018456
  3   7  85   0   5   0| 260k 3475k|   0     0 |1511018457
  2   6  86   0   6   0| 255k 3412k|   0     0 |1511018458
  2   7  85   0   6   0| 261k 3493k|   0     0 |1511018459
  2   6  86   0   6   0| 264k 3541k|   0     0 |1511018460
  2   7  81   4   6   0| 250k 3338k|   0    12k|1511018461
  2   6  86   0   6   0| 251k 3359k|   0  8192B|1511018462
  2   6  87   0   5   0| 248k 3321k|   0     0 |1511018463
  2   7  85   0   6   0| 257k 3445k|   0     0 |1511018464
  2   6  85   0   7   0| 268k 3585k|   0     0 |1511018465
  2   7  86   0   5   0| 260k 3471k|   0     0 |1511018466
  3   6  82   3   6   0| 259k 3470k|   0    20k|1511018467
  2   7  85   0   6   0| 260k 3477k|   0     0 |1511018468
  2   6  86   0   6   0| 259k 3468k|   0     0 |1511018469
  2   7  85   0   6   0| 263k 3524k|   0     0 |1511018470
  2   6  86   0   6   0| 264k 3537k|   0     0 |1511018471
  2   7  83   2   6   0| 265k 3548k|   0    12k|1511018472
  2   6  87   0   5   0| 248k 3321k|   0     0 |1511018473
  3   7  84   0   6   0| 263k 3514k|   0     0 |1511018474
