[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  93   0   3   0|5642k 5644k|   0     0 |1511018530
  1   2  93   0   3   0|5789k 5790k|   0     0 |1511018531
  1   3  93   0   3   0|5708k 5716k|   0     0 |1511018532
  1   3  93   1   3   0|6049k 6050k|   0    16k|1511018533
  1   2  94   0   3   0|5783k 5783k|   0  8192B|1511018534
  1   2  94   0   2   0|5621k 5621k|   0     0 |1511018535
  1   2  93   0   3   0|5809k 5808k|   0     0 |1511018536
  2   2  94   0   3   0|5576k 5576k|   0     0 |1511018537
  1   2  93   1   3   0|5588k 5588k|   0    28k|1511018538
  1   2  94   0   3   0|5635k 5636k|   0     0 |1511018539
  1   3  93   0   3   0|5998k 5998k|   0     0 |1511018540
  1   3  92   0   3   0|5573k 5587k|   0     0 |1511018541
  2   3  93   0   3   0|5740k 5739k|   0     0 |1511018542
  1   2  93   0   3   0|5956k 5957k|   0    16k|1511018543
  1   2  93   0   3   0|5944k 5944k|   0     0 |1511018544
  2   3  93   0   3   0|5954k 5954k|   0     0 |1511018545
  1   2  94   0   2   0|5825k 5824k|   0     0 |1511018546
  1   3  93   0   3   0|5709k 5710k|   0     0 |1511018547
  1   2  93   0   3   0|5834k 5834k|   0    16k|1511018548
  2   2  93   0   3   0|5411k 5412k|   0     0 |1511018549
  1   2  94   0   3   0|5833k 5832k|   0     0 |1511018550
  1   2  93   0   3   0|5803k 5804k|   0     0 |1511018551
  1   2  94   0   2   0|6027k 6027k|   0     0 |1511018552
  1   2  93   0   3   0|5842k 5842k|   0    16k|1511018553
  2   3  93   0   3   0|5917k 5918k|   0    20k|1511018554
  2   3  93   0   3   0|5807k 5806k|   0     0 |1511018555
  2   3  94   0   2   0|6155k 6156k|   0     0 |1511018556
  2   2  94   0   3   0|5918k 5915k|   0     0 |1511018557
  2   3  93   0   2   0|5967k 5970k|   0    16k|1511018558
  2   3  93   0   3   0|5778k 5770k|   0    16k|1511018559
  3   3  92   0   3   0|5531k 5558k|   0     0 |1511018560
  1   3  93   0   3   0|5802k 5803k|   0     0 |1511018561
  2   3  94   0   2   0|6030k 6030k|   0     0 |1511018562
  1   2  93   0   3   0|5908k 5908k|   0    24k|1511018563
  1   3  93   0   3   0|5721k 5721k|   0     0 |1511018564
  1   3  93   0   3   0|5795k 5795k|   0     0 |1511018565
  1   3  93   0   3   0|6011k 6012k|   0     0 |1511018566
  1   2  94   0   2   0|6131k 6129k|   0     0 |1511018567
  1   2  94   0   2   0|5936k 5936k|   0    16k|1511018568
  1   2  94   0   3   0|5884k 5885k|   0  8192B|1511018569
  1   2  94   0   3   0|5861k 5863k|   0     0 |1511018570
  1   2  94   0   2   0|5911k 5911k|   0     0 |1511018571
  1   3  94   0   3   0|6078k 6078k|   0     0 |1511018572
  1   2  93   0   3   0|5882k 5882k|   0    28k|1511018573
  1   2  94   0   3   0|6158k 6158k|   0     0 |1511018574
  2   2  93   0   3   0|5826k 5826k|   0     0 |1511018575
  1   3  93   0   3   0|6061k 6061k|   0     0 |1511018576
  1   2  93   0   3   0|5436k 5437k|   0     0 |1511018577
  1   2  93   0   3   0|5774k 5787k|   0    16k|1511018578
  1   3  92   0   3   0|5602k 5614k|   0     0 |1511018579
