[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|3477k  260k|   0     0 |1511018547
  4   5  89   0   3   0|3455k  258k|   0     0 |1511018548
  3   4  90   0   2   0|3114k  232k|   0     0 |1511018549
  4   5  88   1   3   0|3368k  251k|   0    12k|1511018550
  4   5  88   0   3   0|3515k  262k|   0     0 |1511018551
  4   5  89   0   3   0|3275k  244k|   0     0 |1511018552
  4   5  88   0   3   0|3488k  260k|   0     0 |1511018553
  4   5  89   0   3   0|3309k  247k|   0     0 |1511018554
  4   6  87   1   3   0|3525k  263k|   0    12k|1511018555
  5   5  88   0   3   0|3593k  268k|   0     0 |1511018556
  4   5  88   0   3   0|3461k  258k|   0     0 |1511018557
  4   5  89   0   3   0|3456k  258k|   0    20k|1511018558
  4   5  88   0   3   0|3433k  256k|   0     0 |1511018559
  4   5  88   2   3   0|3344k  249k|   0    20k|1511018560
  5   5  87   0   3   0|3482k  261k|   0     0 |1511018561
  4   5  88   0   3   0|3457k  258k|   0     0 |1511018562
  4   6  88   0   3   0|3490k  261k|   0     0 |1511018563
  4   5  89   0   3   0|3211k  240k|   0     0 |1511018564
  4   5  90   0   2   0|3232k  241k|   0     0 |1511018565
  3   5  86   3   2   0|3149k  235k|   0    12k|1511018566
  4   5  89   0   3   0|3389k  253k|   0     0 |1511018567
  4   5  89   0   3   0|3506k  262k|   0     0 |1511018568
  4   5  88   0   3   0|3401k  254k|   0     0 |1511018569
  4   5  88   0   3   0|3448k  257k|   0     0 |1511018570
  4   5  86   3   3   0|3468k  259k|   0    12k|1511018571
  4   6  88   0   3   0|3493k  261k|   0     0 |1511018572
  4   5  90   0   3   0|3238k  242k|   0     0 |1511018573
  4   5  89   0   3   0|3554k  265k|   0     0 |1511018574
  4   5  88   0   3   0|3429k  256k|   0     0 |1511018575
  4   5  88   1   3   0|3316k  248k|   0    12k|1511018576
  4   5  89   0   3   0|3421k  255k|   0     0 |1511018577
  4   5  88   0   3   0|3383k  252k|   0     0 |1511018578
  4   5  90   0   3   0|3171k  236k|   0     0 |1511018579
  4   5  88   0   2   0|3466k  259k|   0     0 |1511018580
  5   5  88   0   3   0|3993k  295k|   0     0 |1511018581
