[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  88   0   3   0|3517k  263k|   0     0 |1511018646
  4   6  87   1   3   0|3466k  259k|   0    12k|1511018647
  4   5  88   0   3   0|3380k  252k|   0     0 |1511018648
  4   6  88   0   3   0|3629k  271k|   0     0 |1511018649
  4   5  88   0   3   0|3541k  264k|   0     0 |1511018650
  4   6  88   0   3   0|3462k  258k|   0     0 |1511018651
  4   6  87   1   3   0|3620k  270k|   0    12k|1511018652
  4   6  88   0   3   0|3613k  270k|   0     0 |1511018653
  4   5  89   0   3   0|3408k  254k|   0    12k|1511018654
  4   5  89   0   3   0|3384k  253k|   0     0 |1511018655
  4   6  88   0   3   0|3541k  264k|   0     0 |1511018656
  4   6  86   2   3   0|3607k  269k|   0    12k|1511018657
  4   6  88   0   3   0|3516k  262k|   0     0 |1511018658
  4   5  88   0   3   0|3356k  250k|   0    16k|1511018659
  5   6  87   0   3   0|3444k  257k|   0     0 |1511018660
  4   5  88   0   3   0|3255k  243k|   0     0 |1511018661
  4   5  87   1   2   0|3365k  251k|   0    20k|1511018662
  4   5  89   0   3   0|3366k  252k|   0     0 |1511018663
  4   5  88   0   3   0|3624k  271k|   0     0 |1511018664
  4   5  88   0   3   0|3556k  265k|   0     0 |1511018665
  5   5  87   0   2   0|3537k  263k|   0     0 |1511018666
  4   6  86   2   3   0|3561k  266k|   0    12k|1511018667
  4   5  89   0   3   0|3320k  247k|   0     0 |1511018668
  4   5  89   0   2   0|3421k  255k|   0     0 |1511018669
  4   6  87   0   3   0|3547k  264k|   0     0 |1511018670
  4   6  87   0   3   0|3792k  283k|   0     0 |1511018671
  4   5  87   1   3   0|3471k  259k|   0    12k|1511018672
  4   5  88   0   3   0|3491k  261k|   0     0 |1511018673
  4   5  89   0   2   0|3317k  247k|   0     0 |1511018674
  4   6  87   0   3   0|3498k  261k|   0     0 |1511018675
  5   6  87   0   3   0|3621k  270k|   0     0 |1511018676
  4   5  87   0   3   0|3462k  258k|   0     0 |1511018677
  4   5  87   2   3   0|3455k  258k|   0    12k|1511018678
  4   5  89   0   3   0|3454k  258k|   0     0 |1511018679
  4   5  88   0   3   0|3387k  253k|   0     0 |1511018680
  5   6  86   0   4   0|4016k  299k|   0     0 |1511018681
