[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 14   6  77   0   3   0|5295k 5304k|   0     0 |1511018546
 15   7  76   0   3   0|5283k 5284k|   0     0 |1511018547
 14   6  77   0   3   0|5100k 5099k|   0    16k|1511018548
 14   6  77   0   3   0|5111k 5113k|   0     0 |1511018549
 17   6  74   0   3   0|5219k 5220k|   0     0 |1511018550
 14   6  77   0   3   0|4756k 4764k|   0     0 |1511018551
 14   6  77   0   3   0|4898k 4911k|   0    40k|1511018552
 14   6  76   0   3   0|5182k 5182k|   0    20k|1511018553
 16   6  76   0   3   0|4614k 4615k|   0     0 |1511018554
 15   6  76   0   3   0|5082k 5094k|   0     0 |1511018555
 15   7  75   0   3   0|4959k 4971k|   0     0 |1511018556
 14   6  77   0   3   0|5081k 5079k|   0    20k|1511018557
 14   7  76   0   3   0|5364k 5366k|   0    20k|1511018558
 14   6  77   0   3   0|5311k 5311k|   0     0 |1511018559
 16   6  74   0   3   0|4881k 4906k|   0     0 |1511018560
 14   6  77   0   3   0|5215k 5216k|   0     0 |1511018561
 14   7  76   0   3   0|5244k 5244k|   0  8192B|1511018562
 14   6  76   1   3   0|5166k 5165k|   0    24k|1511018563
 16   7  74   0   3   0|5102k 5102k|   0     0 |1511018564
 13   5  79   0   4   0|4984k 4986k|   0     0 |1511018565
 14   6  78   0   3   0|4993k 4999k|   0     0 |1511018566
 13   5  78   0   3   0|4657k 4657k|   0     0 |1511018567
  9   3  83   0   5   0|4007k 4008k|   0    12k|1511018568
 13   4  79   0   4   0|4620k 4620k|   0  4096B|1511018569
 14   6  78   0   3   0|5129k 5129k|   0     0 |1511018570
 14   6  77   0   3   0|5029k 5030k|   0     0 |1511018571
 14   6  77   0   3   0|4996k 4998k|   0  8192B|1511018572
 14   6  77   0   3   0|4915k 4915k|   0    24k|1511018573
 16   7  74   0   3   0|5189k 5189k|   0  4096B|1511018574
 13   7  77   0   3   0|5175k 5178k|   0     0 |1511018575
 14   7  77   0   3   0|5339k 5334k|   0     0 |1511018576
 14   6  77   0   3   0|5224k 5229k|   0     0 |1511018577
 14   6  77   0   3   0|4963k 4964k|   0     0 |1511018578
 15   7  75   0   3   0|4994k 4996k|   0    16k|1511018579
 14   7  77   0   3   0|5042k 5055k|   0     0 |1511018580
 14   6  77   0   3   0|4860k 4861k|   0     0 |1511018581
