[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  89   0   5   0| 262k 3512k|   0     0 |1511018641
  2   5  87   2   4   0| 261k 3496k|   0    12k|1511018642
  2   4  89   0   5   0| 255k 3420k|   0     0 |1511018643
  2   5  89   0   4   0| 253k 3388k|   0     0 |1511018644
  2   4  89   0   5   0| 251k 3364k|   0     0 |1511018645
  2   6  87   0   5   0| 266k 3554k|   0     0 |1511018646
  2   4  90   0   4   0| 258k 3463k|   0     0 |1511018647
  1   4  89   2   4   0| 249k 3337k|   0    12k|1511018648
  2   5  89   0   4   0| 256k 3431k|   0     0 |1511018649
  3   5  87   0   5   0| 271k 3633k|   0     0 |1511018650
  2   5  88   0   5   0| 260k 3474k|   0     0 |1511018651
  2   4  89   0   5   0| 258k 3458k|   0     0 |1511018652
  2   5  86   2   5   0| 269k 3609k|   0    20k|1511018653
  2   5  89   0   4   0| 264k 3528k|   0     0 |1511018654
  2   5  88   0   5   0| 247k 3307k|   0     0 |1511018655
  2   4  89   0   5   0| 254k 3401k|   0     0 |1511018656
  2   5  89   0   4   0| 259k 3468k|   0     0 |1511018657
  2   5  88   0   5   0| 270k 3612k|   0  4096B|1511018658
  2   5  85   3   5   0| 255k 3420k|   0    12k|1511018659
  2   4  90   0   4   0| 251k 3357k|   0     0 |1511018660
  2   5  88   0   5   0| 243k 3253k|   0     0 |1511018661
  2   5  89   0   4   0| 252k 3374k|   0     0 |1511018662
  2   4  90   0   4   0| 249k 3333k|   0     0 |1511018663
  2   4  88   2   4   0| 261k 3493k|   0    12k|1511018664
  2   5  88   0   5   0| 257k 3449k|   0     0 |1511018665
  2   4  90   0   4   0| 266k 3559k|   0     0 |1511018666
  2   5  88   0   5   0| 257k 3452k|   0     0 |1511018667
  2   4  90   0   4   0| 261k 3500k|   0     0 |1511018668
  2   4  90   0   4   0| 250k 3340k|   0     0 |1511018669
  2   4  88   2   4   0| 257k 3445k|   0    12k|1511018670
  2   5  88   0   5   0| 269k 3607k|   0     0 |1511018671
  2   5  88   0   5   0| 263k 3519k|   0     0 |1511018672
  2   5  88   0   5   0| 268k 3596k|   0     0 |1511018673
  2   5  89   0   4   0| 248k 3326k|   0     0 |1511018674
  2   4  90   0   4   0| 244k 3273k|   0     0 |1511018675
  2   5  85   2   6   0| 267k 3574k|   0    12k|1511018676
  2   5  89   0   4   0| 262k 3512k|   0     0 |1511018677
  2   4  90   0   4   0| 253k 3387k|   0     0 |1511018678
  2   4  90   0   4   0| 252k 3381k|   0     0 |1511018679
  2   4  90   0   4   0| 255k 3419k|   0     0 |1511018680
  1   5  90   0   4   0| 259k 3476k|   0     0 |1511018681
