[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|   0     0 |2801B  510k|1511018591
  2   4  90   0   4   0| 219k 2908k|   0     0 |1511018592
  1   4  91   0   4   0| 245k 3277k|   0  8192B|1511018593
  2   4  90   0   4   0| 241k 3222k|   0     0 |1511018594
  2   3  91   0   4   0| 230k 3078k|   0     0 |1511018595
  1   4  89   2   4   0| 247k 3307k|   0    40k|1511018596
  2   4  90   0   4   0| 257k 3450k|   0     0 |1511018597
  2   4  91   0   3   0| 253k 3397k|   0     0 |1511018598
  2   4  90   0   4   0| 251k 3366k|   0     0 |1511018599
  2   4  90   0   4   0| 246k 3288k|   0     0 |1511018600
  1   4  89   3   3   0| 248k 3312k|   0    12k|1511018601
  2   3  91   0   4   0| 252k 3375k|   0     0 |1511018602
  2   5  90   0   3   0| 240k 3214k|   0     0 |1511018603
  1   4  90   0   5   0| 250k 3355k|   0     0 |1511018604
  2   3  91   0   4   0| 253k 3388k|   0     0 |1511018605
  2   4  91   0   3   0| 256k 3423k|   0     0 |1511018606
  1   4  90   2   3   0| 253k 3388k|   0    12k|1511018607
  2   3  91   0   4   0| 245k 3278k|   0     0 |1511018608
  2   4  90   0   4   0| 248k 3322k|   0     0 |1511018609
  1   4  92   0   3   0| 240k 3214k|   0     0 |1511018610
  2   4  90   0   4   0| 271k 3631k|   0     0 |1511018611
  2   4  90   0   4   0| 253k 3386k|   0     0 |1511018612
  2   4  88   3   3   0| 252k 3374k|   0    40k|1511018613
  2   4  90   0   4   0| 244k 3259k|   0     0 |1511018614
  1   3  92   0   4   0| 257k 3447k|   0     0 |1511018615
  2   4  90   0   4   0| 262k 3513k|   0     0 |1511018616
  2   5  89   0   4   0| 256k 3428k|   0     0 |1511018617
  2   4  87   3   4   0| 252k 3372k|   0    12k|1511018618
  2   3  91   0   4   0| 250k 3351k|   0     0 |1511018619
  2   5  89   0   4   0| 256k 3422k|   0     0 |1511018620
  1   4  92   0   3   0| 266k 3557k|   0     0 |1511018621
  2   4  90   0   4   0| 258k 3462k|   0     0 |1511018622
