[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   2   4   0| 250k 3348k|   0    20k|1511018430
  2   4  91   0   3   0| 253k 3393k|   0     0 |1511018431
  2   4  89   0   5   0| 261k 3497k|   0     0 |1511018432
  2   4  90   0   4   0| 258k 3448k|   0     0 |1511018433
  1   5  90   0   4   0| 256k 3438k|   0     0 |1511018434
  2   4  88   3   3   0| 256k 3421k|   0    12k|1511018435
  2   4  90   0   4   0| 258k 3455k|   0     0 |1511018436
  2   4  90   0   4   0| 256k 3432k|   0     0 |1511018437
  2   4  90   0   4   0| 265k 3548k|   0     0 |1511018438
  2   4  90   0   4   0| 264k 3540k|   0     0 |1511018439
  1   4  92   0   3   0| 257k 3448k|   0     0 |1511018440
  2   4  88   2   4   0| 245k 3285k|   0    12k|1511018441
  2   4  91   0   3   0| 254k 3411k|   0     0 |1511018442
  1   4  91   0   4   0| 263k 3521k|   0     0 |1511018443
  2   3  92   0   3   0| 241k 3223k|   0     0 |1511018444
  2   4  90   0   4   0| 247k 3311k|   0     0 |1511018445
  1   4  90   2   3   0| 251k 3357k|   0    12k|1511018446
  2   4  90   0   4   0| 261k 3503k|   0     0 |1511018447
  2   4  90   0   4   0| 268k 3588k|   0     0 |1511018448
  2   4  90   0   4   0| 257k 3447k|   0     0 |1511018449
  1   3  93   0   3   0| 254k 3400k|   0     0 |1511018450
  2   4  88   2   4   0| 261k 3490k|   0    12k|1511018451
  2   4  90   0   4   0| 260k 3479k|   0     0 |1511018452
  2   4  91   0   3   0| 261k 3498k|   0     0 |1511018453
  1   4  91   0   4   0| 256k 3433k|   0     0 |1511018454
  2   4  91   0   3   0| 259k 3463k|   0     0 |1511018455
  2   4  91   0   3   0| 254k 3402k|   0     0 |1511018456
  2   4  88   2   4   0| 262k 3507k|   0    16k|1511018457
  2   3  91   0   4   0| 264k 3539k|   0     0 |1511018458
  1   4  92   0   3   0| 248k 3325k|   0     0 |1511018459
  2   4  90   0   4   0| 251k 3359k|   0     0 |1511018460
  2   4  91   0   3   0| 249k 3332k|   0     0 |1511018461
  2   4  90   0   4   0| 257k 3442k|   0  8192B|1511018462
  1   4  88   3   4   0| 268k 3586k|   0    12k|1511018463
  2   4  91   0   3   0| 259k 3465k|   0     0 |1511018464
  2   4  90   0   4   0| 258k 3456k|   0     0 |1511018465
  2   4  90   0   4   0| 261k 3485k|   0     0 |1511018466
  2   3  92   0   3   0| 259k 3477k|   0     0 |1511018467
  2   4  90   0   4   0| 260k 3491k|   0     0 |1511018468
  2   4  88   3   3   0| 267k 3577k|   0    12k|1511018469
  1   4  91   0   4   0| 265k 3545k|   0     0 |1511018470
  2   4  91   0   3   0| 248k 3315k|   0     0 |1511018471
  2   4  90   0   4   0| 262k 3513k|   0     0 |1511018472
  2   4  90   0   4   0| 263k 3521k|   0     0 |1511018473
  1   4  91   0   4   0| 256k 3422k|   0     0 |1511018474
  2   4  89   2   3   0| 249k 3337k|   0    12k|1511018475
  2   4  90   0   4   0| 265k 3547k|   0     0 |1511018476
  2   4  90   0   4   0| 259k 3468k|   0     0 |1511018477
  2   4  90   0   4   0| 254k 3399k|   0     0 |1511018478
  2   4  91   0   3   0| 263k 3530k|   0     0 |1511018479
  2   4  89   0   5   0| 253k 3391k|   0     0 |1511018480
  1   4  89   2   4   0| 245k 3279k|   0    12k|1511018481
