[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0|5865k 5864k|   0     0 |1511018429
  1   2  93   0   3   0|5886k 5887k|   0    16k|1511018430
  1   2  94   0   3   0|5699k 5698k|   0     0 |1511018431
  1   3  93   0   3   0|6223k 6224k|   0     0 |1511018432
  1   2  93   0   3   0|5850k 5849k|   0     0 |1511018433
  1   2  94   0   3   0|5851k 5852k|   0     0 |1511018434
  1   3  93   0   3   0|5788k 5783k|   0    16k|1511018435
  1   2  94   0   2   0|5881k 5886k|   0     0 |1511018436
  1   2  94   0   3   0|5761k 5761k|   0     0 |1511018437
  1   2  93   0   3   0|6036k 6035k|   0     0 |1511018438
  2   3  93   0   3   0|6136k 6138k|   0     0 |1511018439
  2   3  92   1   3   0|5940k 5940k|   0    16k|1511018440
  1   2  93   0   3   0|5715k 5716k|   0     0 |1511018441
  2   2  93   0   3   0|5684k 5683k|   0     0 |1511018442
  1   2  94   0   3   0|6149k 6148k|   0     0 |1511018443
  1   2  93   0   3   0|5929k 5929k|   0     0 |1511018444
  1   3  93   0   3   0|5756k 5756k|   0    16k|1511018445
  1   2  93   0   3   0|5808k 5807k|   0     0 |1511018446
  1   2  94   0   2   0|6068k 6070k|   0     0 |1511018447
  1   3  94   0   3   0|6338k 6335k|   0     0 |1511018448
  1   3  94   0   3   0|6059k 6063k|   0     0 |1511018449
  2   3  93   0   3   0|5929k 5928k|   0    16k|1511018450
  1   3  93   0   2   0|5869k 5869k|   0     0 |1511018451
  2   3  93   0   3   0|6093k 6094k|   0     0 |1511018452
  2   3  93   0   3   0|5997k 5997k|   0    20k|1511018453
  2   3  93   0   3   0|5977k 5977k|   0     0 |1511018454
  1   2  93   0   3   0|5915k 5915k|   0    16k|1511018455
  2   2  93   0   3   0|6047k 6047k|   0     0 |1511018456
  1   2  93   0   3   0|6054k 6054k|   0     0 |1511018457
  2   2  93   0   3   0|6000k 6000k|   0    24k|1511018458
  1   3  93   0   3   0|5912k 5913k|   0     0 |1511018459
  1   2  93   0   3   0|5869k 5868k|   0    28k|1511018460
  1   2  94   0   3   0|5669k 5669k|   0     0 |1511018461
  2   3  93   0   3   0|6055k 6055k|   0     0 |1511018462
  1   3  93   0   3   0|6191k 6191k|   0     0 |1511018463
  1   3  93   0   3   0|6048k 6046k|   0     0 |1511018464
  1   2  93   0   3   0|6074k 6075k|   0    16k|1511018465
  1   2  94   0   2   0|6025k 6026k|   0     0 |1511018466
  2   2  94   0   2   0|6129k 6128k|   0     0 |1511018467
  1   2  94   0   2   0|6076k 6077k|   0     0 |1511018468
  2   3  93   0   3   0|6063k 6072k|   0     0 |1511018469
  2   3  93   0   3   0|5987k 5987k|   0    16k|1511018470
  2   3  93   0   3   0|5723k 5724k|   0     0 |1511018471
  2   3  93   0   3   0|5909k 5909k|   0     0 |1511018472
  2   3  93   0   3   0|6095k 6095k|   0     0 |1511018473
  1   2  94   0   2   0|6128k 6128k|   0     0 |1511018474
  1   2  94   0   3   0|5782k 5783k|   0    16k|1511018475
  2   3  93   0   3   0|6179k 6179k|   0     0 |1511018476
  2   3  93   0   3   0|5848k 5848k|   0     0 |1511018477
  1   3  93   0   3   0|5945k 5946k|   0     0 |1511018478
  1   2  94   0   2   0|6250k 6250k|   0     0 |1511018479
