[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 15   8  73   0   3   0|5004k 5020k|   0    68k|1511018426
 14   6  77   0   3   0|5379k 5379k|   0     0 |1511018427
 14   6  76   0   3   0|5139k 5142k|   0     0 |1511018428
 15   6  76   0   3   0|5019k 5031k|   0    32k|1511018429
 14   6  77   0   3   0|5271k 5271k|   0     0 |1511018430
 15   6  77   0   3   0|4256k 4266k|   0     0 |1511018431
 14   6  77   0   3   0|5084k 5085k|   0     0 |1511018432
 16   7  74   0   3   0|5191k 5193k|   0     0 |1511018433
 14   6  77   0   3   0|5097k 5097k|   0    16k|1511018434
 15   6  76   0   3   0|5240k 5241k|   0     0 |1511018435
 14   6  77   0   3   0|5212k 5212k|   0    16k|1511018436
 14   7  75   0   3   0|5288k 5287k|   0     0 |1511018437
 14   6  76   0   3   0|5279k 5280k|   0     0 |1511018438
 15   6  76   0   3   0|5304k 5309k|   0    16k|1511018439
 14   6  77   0   3   0|5337k 5337k|   0     0 |1511018440
 16   7  73   0   3   0|5246k 5247k|   0     0 |1511018441
 14   7  76   0   3   0|5160k 5167k|   0     0 |1511018442
 15   6  76   0   3   0|4892k 4904k|   0     0 |1511018443
 15   6  75   0   3   0|5257k 5266k|   0    16k|1511018444
 15   7  76   0   3   0|5327k 5330k|   0     0 |1511018445
 14   6  78   0   3   0|4391k 4414k|   0    16k|1511018446
 14   6  77   0   3   0|5043k 5044k|   0     0 |1511018447
 16   7  74   0   3   0|4942k 4961k|   0     0 |1511018448
 15   6  76   0   3   0|5143k 5156k|   0    12k|1511018449
 14   6  77   0   3   0|5281k 5277k|   0  4096B|1511018450
 14   6  77   0   3   0|5014k 5018k|   0     0 |1511018451
 15   7  75   0   3   0|5141k 5143k|   0     0 |1511018452
 16   7  74   0   3   0|5292k 5291k|   0     0 |1511018453
 14   6  77   0   3   0|5125k 5126k|   0     0 |1511018454
 14   7  76   0   3   0|5366k 5366k|   0    16k|1511018455
 14   6  78   0   3   0|5038k 5041k|   0     0 |1511018456
 14   7  77   0   3   0|5257k 5258k|   0     0 |1511018457
 13   6  78   0   3   0|4895k 4896k|   0     0 |1511018458
 16   7  75   0   3   0|5229k 5228k|   0     0 |1511018459
 14   7  76   0   3   0|5459k 5460k|   0    16k|1511018460
 13   6  78   0   3   0|4641k 4651k|   0    44k|1511018461
 14   7  76   0   3   0|5063k 5062k|   0     0 |1511018462
 15   7  75   0   3   0|5134k 5142k|   0     0 |1511018463
 16   7  75   0   3   0|5048k 5061k|   0     0 |1511018464
 15   7  75   1   3   0|5377k 5379k|   0    32k|1511018465
 17   7  73   0   3   0|5006k 5018k|   0    16k|1511018466
 14   7  76   0   3   0|5207k 5207k|   0     0 |1511018467
 14   7  76   0   3   0|5225k 5226k|   0     0 |1511018468
 15   6  76   0   3   0|5037k 5041k|   0     0 |1511018469
 14   6  76   0   3   0|5184k 5184k|   0    16k|1511018470
 14   7  76   0   3   0|5500k 5500k|   0     0 |1511018471
 13   7  77   0   3   0|5376k 5376k|   0     0 |1511018472
 15   6  75   0   3   0|4972k 4972k|   0     0 |1511018473
 15   7  76   0   3   0|5391k 5385k|   0     0 |1511018474
 14   6  76   0   3   0|5319k 5338k|   0    16k|1511018475
 15   6  76   0   3   0|4817k 4829k|   0     0 |1511018476
 14   6  77   0   3   0|5000k 5002k|   0     0 |1511018477
 16   7  74   0   3   0|5232k 5246k|   0     0 |1511018478
 14   7  76   0   3   0|5397k 5397k|   0     0 |1511018479
 14   6  76   0   3   0|4990k 5003k|   0    16k|1511018480
 13   6  78   0   3   0|5145k 5147k|   0    16k|1511018481
