[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  86   0   3   0|3479k  260k|   0     0 |1511018559
  5   6  87   0   3   0|3271k  244k|   0     0 |1511018560
  4   6  86   1   4   0|3430k  256k|   0    12k|1511018561
  4   5  87   0   3   0|3218k  240k|   0     0 |1511018562
  4   5  88   0   3   0|3039k  227k|   0     0 |1511018563
  4   5  88   0   3   0|3234k  241k|   0     0 |1511018564
  5   6  87   0   3   0|3359k  251k|   0     0 |1511018565
  5   6  85   1   4   0|3373k  252k|   0  8192B|1511018566
  4   6  87   0   3   0|3368k  251k|   0  4096B|1511018567
  4   5  87   0   3   0|3340k  249k|   0     0 |1511018568
  5   6  86   0   3   0|3459k  258k|   0     0 |1511018569
  5   5  86   0   3   0|3393k  254k|   0     0 |1511018570
  5   6  86   0   3   0|3626k  271k|   0     0 |1511018571
  4   6  85   1   3   0|3407k  254k|   0    12k|1511018572
  5   6  87   0   3   0|3392k  253k|   0     0 |1511018573
  5   6  87   0   4   0|3247k  243k|   0     0 |1511018574
  4   6  87   0   4   0|3278k  244k|   0  8192B|1511018575
  5   6  87   0   3   0|3328k  248k|   0     0 |1511018576
  4   6  84   3   4   0|3165k  236k|   0    12k|1511018577
  5   6  87   0   4   0|3361k  251k|   0     0 |1511018578
  4   5  90   0   2   0|2887k  214k|   0     0 |1511018579
