[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0|2676k  175k|   0     0 |1510519809
  2   2  90   3   3   0|2724k  178k|   0    20k|1510519810
  2   3  93   0   2   0|2837k  185k|   0     0 |1510519811
  1   2  95   0   2   0|2613k  170k|   0     0 |1510519812
  2   3  92   0   3   0|2727k  178k|   0  4096B|1510519813
  2   2  93   0   3   0|2698k  176k|   0     0 |1510519814
  1   3  94   0   2   0|2734k  178k|   0     0 |1510519815
  2   2  90   3   3   0|2805k  183k|   0    12k|1510519816
  2   3  92   0   3   0|2831k  185k|   0     0 |1510519817
  2   3  92   0   3   0|2972k  194k|   0  4096B|1510519818
  2   2  94   0   2   0|2845k  186k|   0     0 |1510519819
  2   3  91   0   4   0|2977k  194k|   0     0 |1510519820
  2   3  92   0   3   0|3195k  209k|   0     0 |1510519821
  2   2  91   2   3   0|2808k  183k|   0    12k|1510519822
  2   3  92   0   3   0|2913k  190k|   0     0 |1510519823
  2   2  94   0   2   0|2750k  180k|   0     0 |1510519824
  1   3  93   0   3   0|2828k  184k|   0     0 |1510519825
  2   2  94   0   2   0|2760k  180k|   0     0 |1510519826
  2   3  92   0   3   0|2684k  175k|   0     0 |1510519827
  2   2  90   3   3   0|2609k  173k|   0    12k|1510519828
  2   3  93   0   2   0|2659k  173k|   0     0 |1510519829
  1   2  94   0   3   0|2680k  175k|   0     0 |1510519830
  2   3  93   0   2   0|2763k  180k|   0     0 |1510519831
  2   2  93   0   3   0|2838k  185k|   0     0 |1510519832
  2   3  83   9   3   0|2850k  186k|   0    20k|1510519833
  2   3  92   0   3   0|2837k  185k|   0     0 |1510519834
  1   2  95   0   2   0|2789k  182k|   0     0 |1510519835
  2   3  92   0   3   0|2976k  194k|   0     0 |1510519836
