[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  94   0   3   0|2905k  190k|   0     0 |1510519922
  2   3  92   0   3   0|2749k  179k|   0  4096B|1510519923
  2   2  94   0   2   0|2776k  182k|   0     0 |1510519924
  1   3  93   0   3   0|2673k  174k|   0     0 |1510519925
  2   2  94   0   2   0|2800k  183k|   0     0 |1510519926
  2   3  88   4   3   0|2606k  170k|   0    12k|1510519927
  1   2  95   0   2   0|2646k  172k|   0     0 |1510519928
  2   2  93   0   3   0|2584k  169k|   0     0 |1510519929
  2   3  93   0   2   0|2711k  177k|   0     0 |1510519930
  1   2  94   0   3   0|2561k  167k|   0     0 |1510519931
  2   2  94   0   2   0|2598k  169k|   0     0 |1510519932
  1   3  90   3   3   0|2543k  166k|   0    12k|1510519933
  2   2  94   0   2   0|2552k  166k|   0  8192B|1510519934
  1   2  94   0   3   0|2661k  173k|   0     0 |1510519935
  2   3  93   0   2   0|2565k  167k|   0     0 |1510519936
