[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|7348k  484k|   0     0 |1510419870
  3   4  89   1   3   0|7690k  507k|   0    12k|1510419871
  2   4  91   0   3   0|6735k  444k|   0     0 |1510419872
  3   4  89   0   4   0|7554k  498k|   0     0 |1510419873
  2   4  91   0   3   0|7743k  511k|   0     0 |1510419874
  3   4  89   0   4   0|7984k  527k|   0     0 |1510419875
  3   5  88   0   4   0|8176k  539k|   0     0 |1510419876
  3   4  86   3   4   0|8705k  575k|   0    12k|1510419877
  3   4  90   0   3   0|7740k  510k|   0     0 |1510419878
  2   5  89   0   4   0|8346k  550k|   0     0 |1510419879
  3   4  89   0   4   0|7926k  523k|   0     0 |1510419880
  2   3  92   0   3   0|6940k  458k|   0     0 |1510419881
  3   4  90   0   3   0|6610k  436k|   0     0 |1510419882
  2   4  89   1   4   0|6864k  452k|   0    12k|1510419883
  2   3  92   0   3   0|6438k  425k|   0     0 |1510419884
  3   3  91   0   3   0|6400k  422k|   0  4096B|1510419885
  2   5  90   0   3   0|7220k  475k|   0     0 |1510419886
  2   3  91   0   4   0|6842k  451k|   0     0 |1510419887
  3   4  90   0   3   0|7005k  462k|   0     0 |1510419888
  2   4  88   3   3   0|7269k  479k|   0    12k|1510419889
  3   4  89   0   4   0|7361k  486k|   0     0 |1510419890
  2   3  92   0   3   0|7207k  475k|   0     0 |1510419891
  3   4  90   0   3   0|7127k  471k|   0     0 |1510419892
  2   4  90   0   4   0|6568k  433k|   0     0 |1510419893
  2   4  91   0   3   0|6792k  448k|   0     0 |1510419894
  3   3  88   3   3   0|6777k  447k|   0    16k|1510419895
  2   4  90   0   4   0|6409k  423k|   0     0 |1510419896
  3   4  89   0   4   0|7110k  468k|   0     0 |1510419897
  2   3  92   0   3   0|6850k  452k|   0     0 |1510419898
  2   4  91   0   3   0|7040k  464k|   0     0 |1510419899
  3   4  89   0   4   0|7141k  471k|   0     0 |1510419900
  2   4  89   2   3   0|7031k  463k|   0    12k|1510419901
  3   4  89   0   4   0|7802k  515k|   0     0 |1510419902
  3   4  89   0   4   0|7513k  495k|   0     0 |1510419903
  2   4  91   0   3   0|7605k  501k|   0     0 |1510419904
  3   3  91   0   3   0|6931k  457k|   0     0 |1510419905
  2   4  90   0   4   0|6883k  454k|   0     0 |1510419906
  3   4  68  22   3   0|7149k  471k|   0    12k|1510419907
  2   4  90   0   4   0|7114k  469k|   0     0 |1510419908
