[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  86   3   4   0|6837k  451k|   0    12k|1510419754
  2   4  90   0   4   0|6826k  450k|   0     0 |1510419755
  3   4  90   0   3   0|5952k  392k|   0  4096B|1510419756
  2   3  91   0   4   0|6962k  458k|   0     0 |1510419757
  3   4  90   0   3   0|6481k  428k|   0     0 |1510419758
  2   4  89   0   5   0|6675k  440k|   0     0 |1510419759
  3   5  86   2   4   0|7218k  475k|   0    20k|1510419760
  3   4  89   0   4   0|6871k  454k|   0     0 |1510419761
  3   4  90   0   3   0|6678k  440k|   0     0 |1510419762
  2   4  90   0   4   0|6884k  455k|   0     0 |1510419763
  3   5  88   0   4   0|6848k  452k|   0     0 |1510419764
  3   4  89   0   4   0|6694k  441k|   0     0 |1510419765
  2   4  88   2   4   0|7173k  472k|   0    24k|1510419766
  3   4  89   0   4   0|7043k  464k|   0     0 |1510419767
  3   4  89   0   4   0|6815k  450k|   0     0 |1510419768
  3   5  88   0   4   0|7285k  480k|   0     0 |1510419769
  3   4  89   0   4   0|7146k  472k|   0     0 |1510419770
  2   4  90   0   4   0|7524k  495k|   0     0 |1510419771
  3   4  89   1   3   0|6906k  456k|   0    12k|1510419772
  2   4  90   0   4   0|6644k  437k|   0     0 |1510419773
  3   5  88   0   4   0|7870k  520k|   0     0 |1510419774
  3   4  89   0   4   0|6269k  413k|   0     0 |1510419775
  2   4  90   0   4   0|6511k  429k|   0     0 |1510419776
  3   4  90   0   3   0|6203k  409k|   0     0 |1510419777
  3   4  86   3   4   0|7171k  473k|   0    12k|1510419778
  3   5  88   0   4   0|7150k  471k|   0     0 |1510419779
  2   3  91   0   4   0|6732k  443k|   0     0 |1510419780
  3   4  89   0   4   0|6810k  450k|   0     0 |1510419781
  2   4  91   0   3   0|6552k  431k|   0     0 |1510419782
  3   4  89   0   4   0|5895k  389k|   0     0 |1510419783
  3   3  90   1   3   0|6076k  401k|   0    12k|1510419784
  2   4  91   0   3   0|6287k  415k|   0     0 |1510419785
  2   3  92   0   3   0|6174k  407k|   0     0 |1510419786
  2   3  92   0   3   0|6293k  415k|   0     0 |1510419787
  2   3  92   0   3   0|6469k  428k|   0     0 |1510419788
  2   4  90   0   4   0|6431k  424k|   0     0 |1510419789
  4   5  85   2   4   0|7085k  467k|   0    12k|1510419790
  2   4  90   0   4   0|6538k  431k|   0  8192B|1510419791
  3   4  89   0   4   0|7035k  464k|   0     0 |1510419792
  2   4  91   0   3   0|6414k  423k|   0     0 |1510419793
  3   4  89   0   4   0|7052k  464k|   0     0 |1510419794
  3   4  89   0   4   0|6948k  458k|   0     0 |1510419795
  3   4  87   2   4   0|6734k  445k|   0    20k|1510419796
  2   4  90   0   4   0|6382k  421k|   0     0 |1510419797
  3   4  89   0   4   0|6558k  432k|   0     0 |1510419798
  2   5  90   0   3   0|6689k  441k|   0     0 |1510419799
  3   4  89   0   4   0|6781k  447k|   0     0 |1510419800
  3   4  89   0   4   0|6724k  443k|   0     0 |1510419801
  2   3  84   8   3   0|6594k  434k|   0    12k|1510419802
  2   4  90   0   4   0|7001k  462k|   0     0 |1510419803
  3   5  88   0   4   0|7278k  480k|   0     0 |1510419804
  3   4  89   0   4   0|6961k  459k|   0     0 |1510419805
  3   4  89   0   4   0|7410k  489k|   0  8192B|1510419806
  2   4  90   0   4   0|6644k  437k|   0     0 |1510419807
  2   4  89   2   3   0|6593k  435k|   0    12k|1510419808
  3   4  89   0   4   0|6449k  426k|   0     0 |1510419809
  2   4  91   0   3   0|6687k  441k|   0     0 |1510419810
  3   4  89   0   4   0|7044k  464k|   0     0 |1510419811
  3   4  89   0   4   0|6081k  401k|   0     0 |1510419812
  2   4  90   0   4   0|7671k  506k|   0     0 |1510419813
