[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|8519k  562k|   0     0 |1510419771
  3   5  88   0   4   0|8262k  545k|   0     0 |1510419772
  2   4  90   0   4   0|8608k  567k|   0     0 |1510419773
  3   5  84   3   5   0|8658k  571k|   0    12k|1510419774
  3   3  91   0   3   0|6852k  452k|   0     0 |1510419775
  2   4  91   0   3   0|7260k  479k|   0     0 |1510419776
  3   4  90   0   3   0|7067k  466k|   0     0 |1510419777
  2   4  90   0   4   0|7547k  497k|   0     0 |1510419778
  3   4  87   2   4   0|7339k  484k|   0    12k|1510419779
  3   4  89   0   4   0|7973k  526k|   0     0 |1510419780
  2   4  90   0   4   0|7188k  473k|   0     0 |1510419781
  3   5  89   0   3   0|7591k  500k|   0     0 |1510419782
  3   4  89   0   4   0|7419k  490k|   0     0 |1510419783
  3   4  89   0   4   0|7489k  493k|   0     0 |1510419784
  2   4  90   1   3   0|7404k  488k|   0    16k|1510419785
  3   4  89   0   4   0|7004k  462k|   0     0 |1510419786
  2   4  91   0   3   0|6648k  438k|   0     0 |1510419787
  3   3  91   0   3   0|6993k  461k|   0     0 |1510419788
  2   4  90   0   4   0|6362k  419k|   0     0 |1510419789
  3   4  90   0   3   0|7322k  483k|   0  8192B|1510419790
  2   4  88   2   4   0|7505k  496k|   0    12k|1510419791
  3   4  90   0   3   0|7204k  474k|   0     0 |1510419792
  2   4  90   0   4   0|7167k  473k|   0     0 |1510419793
  3   4  90   0   3   0|7197k  474k|   0     0 |1510419794
  3   4  89   0   4   0|8300k  547k|   0     0 |1510419795
  3   4  89   0   4   0|7411k  488k|   0     0 |1510419796
  2   4  89   2   3   0|7690k  508k|   0    12k|1510419797
  3   4  89   0   4   0|7508k  495k|   0     0 |1510419798
  3   5  88   0   4   0|7438k  490k|   0     0 |1510419799
  2   4  91   0   3   0|7770k  512k|   0     0 |1510419800
  3   4  89   0   4   0|8318k  548k|   0     0 |1510419801
  3   4  90   0   3   0|7268k  479k|   0     0 |1510419802
  2   4  88   2   4   0|7465k  492k|   0    12k|1510419803
  3   4  89   0   4   0|7904k  521k|   0     0 |1510419804
  3   4  90   0   3   0|7377k  486k|   0     0 |1510419805
  3   5  87   0   5   0|7743k  511k|   0     0 |1510419806
  2   4  91   0   3   0|7187k  474k|   0     0 |1510419807
  3   4  90   0   3   0|7648k  504k|   0     0 |1510419808
  2   3  89   2   4   0|6866k  453k|   0    12k|1510419809
  3   4  90   0   3   0|7124k  470k|   0     0 |1510419810
  2   4  90   0   4   0|7600k  501k|   0     0 |1510419811
  3   4  90   0   3   0|6701k  442k|   0     0 |1510419812
  2   4  90   0   4   0|7878k  519k|   0     0 |1510419813
