[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   0   3   0|6149k  405k|   0     0 |1510419896
  2   4  85   5   4   0|6335k  418k|   0    12k|1510419897
  2   4  91   0   3   0|6466k  426k|   0     0 |1510419898
  3   4  89   0   4   0|6771k  446k|   0     0 |1510419899
  3   4  89   0   4   0|6507k  430k|   0     0 |1510419900
  2   4  90   0   4   0|6579k  434k|   0     0 |1510419901
  3   4  90   0   3   0|6515k  430k|   0     0 |1510419902
  2   4  87   3   4   0|6324k  417k|   0    12k|1510419903
  3   4  90   0   3   0|6129k  404k|   0     0 |1510419904
  2   3  91   0   4   0|5951k  393k|   0     0 |1510419905
  3   4  90   0   3   0|6288k  415k|   0     0 |1510419906
  2   4  90   0   4   0|6195k  408k|   0     0 |1510419907
  3   4  89   0   4   0|6457k  426k|   0     0 |1510419908
