[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0|5985k  395k|   0     0 |1510419954
  3   4  90   0   3   0|6048k  398k|   0     0 |1510419955
  2   3  88   3   4   0|5997k  396k|   0    12k|1510419956
  2   4  91   0   3   0|6294k  415k|   0     0 |1510419957
  3   4  89   0   4   0|6079k  401k|   0     0 |1510419958
  2   3  92   0   3   0|6196k  408k|   0     0 |1510419959
  2   4  90   0   4   0|6272k  414k|   0     0 |1510419960
  3   4  89   0   4   0|6546k  432k|   0     0 |1510419961
  2   4  89   2   3   0|6446k  424k|   0    12k|1510419962
  3   4  89   0   4   0|6131k  405k|   0     0 |1510419963
  2   3  92   0   3   0|5866k  388k|   0     0 |1510419964
  3   4  90   0   3   0|6139k  404k|   0     0 |1510419965
  2   4  90   0   4   0|6243k  412k|   0     0 |1510419966
  2   3  91   0   4   0|6332k  418k|   0     0 |1510419967
  3   4  87   3   3   0|6530k  430k|   0    12k|1510419968
  2   3  91   0   4   0|6670k  440k|   0     0 |1510419969
  2   4  91   0   3   0|6541k  431k|   0     0 |1510419970
  3   4  90   0   3   0|6689k  440k|   0     0 |1510419971
  2   3  91   0   4   0|6258k  413k|   0     0 |1510419972
  3   4  90   0   3   0|6640k  438k|   0     0 |1510419973
  2   4  88   2   4   0|6586k  434k|   0    12k|1510419974
  2   3  92   0   3   0|6514k  429k|   0     0 |1510419975
  3   4  89   0   4   0|6618k  436k|   0     0 |1510419976
  2   4  90   0   4   0|6633k  437k|   0     0 |1510419977
  3   4  89   0   4   0|6278k  413k|   0  4096B|1510419978
  2   4  91   0   3   0|6538k  431k|   0     0 |1510419979
  3   4  86   3   4   0|6402k  422k|   0    12k|1510419980
  3   4  89   0   4   0|7190k  474k|   0     0 |1510419981
  2   4  90   0   4   0|7137k  470k|   0     0 |1510419982
  3   5  88   0   4   0|7051k  465k|   0  8192B|1510419983
  3   4  89   0   4   0|7536k  497k|   0     0 |1510419984
  3   5  88   0   4   0|7292k  481k|   0     0 |1510419985
  2   4  87   3   4   0|6704k  442k|   0    12k|1510419986
  3   4  89   0   4   0|6580k  434k|   0     0 |1510419987
  3   4  89   0   4   0|6618k  436k|   0     0 |1510419988
  2   4  91   0   3   0|6232k  412k|   0     0 |1510419989
  3   4  89   0   4   0|5995k  395k|   0     0 |1510419990
  2   4  90   0   4   0|6563k  433k|   0     0 |1510419991
  3   4  88   2   3   0|6178k  407k|   0    12k|1510419992
  2   4  90   0   4   0|6139k  404k|   0     0 |1510419993
  3   4  89   0   4   0|6712k  443k|   0     0 |1510419994
  2   4  91   0   3   0|6232k  411k|   0     0 |1510419995
  3   4  89   0   4   0|6526k  430k|   0     0 |1510419996
  3   4  89   0   4   0|6686k  441k|   0     0 |1510419997
  2   3  88   3   4   0|6343k  418k|   0    12k|1510419998
  3   4  90   0   3   0|6460k  426k|   0     0 |1510419999
  2   4  90   0   4   0|5868k  387k|   0     0 |1510420000
  3   4  89   0   4   0|6458k  426k|   0     0 |1510420001
  2   5  90   0   3   0|6769k  446k|   0     0 |1510420002
  3   4  89   0   4   0|6590k  434k|   0     0 |1510420003
