[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  77   0   8   0|  11M  731k|   0    24k|1510414864
  5   7  80   0   8   0|  10M  701k|   0     0 |1510414865
  5   8  80   1   6   0|  10M  674k|   0    12k|1510414866
  5   7  80   0   8   0|  10M  699k|   0     0 |1510414867
  6   8  79   0   7   0|  11M  752k|   0     0 |1510414868
  4   7  83   0   6   0|8792k  580k|   0     0 |1510414869
  5   7  81   0   7   0|  10M  680k|   0     0 |1510414870
  5   8  80   0   7   0|  10M  682k|   0     0 |1510414871
  6   7  77   3   7   0|  10M  709k|   0    12k|1510414872
  6   8  76   0  10   0|  11M  723k|   0     0 |1510414873
  5   7  81   0   7   0|  10M  668k|   0     0 |1510414874
  5   8  79   0   8   0|  11M  718k|   0     0 |1510414875
  5   7  82   0   6   0|9891k  652k|   0     0 |1510414876
  5   8  79   0   8   0|9825k  648k|   0     0 |1510414877
  6   7  80   1   6   0|  10M  672k|   0    12k|1510414878
  4   7  82   0   7   0|9202k  607k|   0     0 |1510414879
  6   8  79   0   7   0|  11M  735k|   0     0 |1510414880
  5   8  78   0   9   0|  10M  670k|   0     0 |1510414881
  5   8  79   0   8   0|  10M  693k|   0     0 |1510414882
  5   7  82   0   6   0|  10M  666k|   0     0 |1510414883
  5   7  79   2   7   0|9450k  623k|   0  8192B|1510414884
  5   8  80   0   7   0|9974k  657k|   0  4096B|1510414885
  6   7  80   0   7   0|9834k  648k|   0     0 |1510414886
  5   8  81   0   6   0|  10M  681k|   0     0 |1510414887
  5   7  81   0   7   0|9823k  648k|   0     0 |1510414888
  5   7  81   0   7   0|  10M  682k|   0     0 |1510414889
  5   7  80   1   7   0|9475k  625k|   0  8192B|1510414890
  5   7  80   1   7   0|9809k  646k|   0  4096B|1510414891
  5   7  82   0   6   0|  10M  699k|   0     0 |1510414892
  5   8  79   0   8   0|  10M  686k|   0     0 |1510414893
  6   9  77   0   8   0|  11M  744k|   0     0 |1510414894
  4   6  84   0   6   0|9594k  633k|   0  8192B|1510414895
  5   7  81   0   7   0|9828k  648k|   0     0 |1510414896
  5   7  79   3   6   0|9432k  623k|   0    20k|1510414897
  5   8  80   0   7   0|  10M  662k|   0     0 |1510414898
  5   6  83   0   6   0|8921k  588k|   0     0 |1510414899
  6   9  76   0   9   0|  12M  787k|   0  8192B|1510414900
  5   7  80   0   8   0|  11M  747k|   0     0 |1510414901
  4   8  81   0   7   0|9923k  654k|   0     0 |1510414902
  5   7  81   0   7   0|  10M  660k|   0     0 |1510414903
  5   7  77   3   8   0|  10M  701k|   0    12k|1510414904
  5   7  82   0   6   0|9674k  638k|   0     0 |1510414905
  5   7  82   0   6   0|9407k  620k|   0     0 |1510414906
  5   8  79   0   8   0|  10M  676k|   0     0 |1510414907
  6   9  76   0   9   0|  10M  694k|   0     0 |1510414908
  6   9  76   0   9   0|  11M  727k|   0     0 |1510414909
  5   7  80   1   7   0|  10M  668k|   0    12k|1510414910
  5   7  82   0   6   0|9228k  608k|   0     0 |1510414911
  4   7  83   0   6   0|9556k  630k|   0     0 |1510414912
  6   7  80   0   7   0|9616k  634k|   0     0 |1510414913
  4   7  83   0   6   0|9061k  597k|   0     0 |1510414914
  5   7  81   0   7   0|  10M  687k|   0     0 |1510414915
