[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  80   0   7   0|  11M  746k|   0     0 |1510414766
  5   7  81   0   7   0|  10M  666k|   0     0 |1510414767
  5   7  82   0   6   0|  10M  697k|   0     0 |1510414768
  5   7  82   0   6   0|9553k  630k|   0     0 |1510414769
  4   7  83   0   6   0|9565k  631k|   0     0 |1510414770
  5   6  81   2   6   0|8998k  594k|   0    12k|1510414771
  5   7  81   0   7   0|9753k  643k|   0     0 |1510414772
  5   8  81   0   6   0|9479k  625k|   0     0 |1510414773
  5   7  81   0   7   0|9759k  643k|   0     0 |1510414774
  5   7  82   0   6   0|9171k  605k|   0     0 |1510414775
  4   7  82   0   7   0|9353k  616k|   0     0 |1510414776
  5   7  80   2   6   0|9850k  649k|   0    12k|1510414777
  5   7  82   0   6   0|8977k  592k|   0     0 |1510414778
  5   7  82   0   6   0|9532k  628k|   0     0 |1510414779
  5   8  80   0   7   0|9394k  619k|   0     0 |1510414780
  5   7  81   0   7   0|9450k  623k|   0     0 |1510414781
  5   7  82   0   6   0|  10M  668k|   0     0 |1510414782
  4   6  81   2   7   0|9792k  645k|   0    12k|1510414783
  6   8  79   0   7   0|  10M  698k|   0     0 |1510414784
  5   7  82   0   6   0|  10M  661k|   0     0 |1510414785
  5   8  80   0   7   0|  10M  697k|   0     0 |1510414786
  5   7  81   0   7   0|  11M  721k|   0     0 |1510414787
  6   8  79   0   7   0|  10M  703k|   0     0 |1510414788
  5   8  79   2   6   0|  10M  660k|   0    12k|1510414789
  6   7  79   0   8   0|  10M  682k|   0     0 |1510414790
  5   7  81   0   7   0|9985k  658k|   0     0 |1510414791
  4   7  83   0   6   0|9320k  614k|   0     0 |1510414792
  5   8  81   0   6   0|9397k  619k|   0     0 |1510414793
  5   7  81   0   7   0|9259k  611k|   0  8192B|1510414794
  5   6  79   3   7   0|9344k  616k|   0    12k|1510414795
  5   8  81   0   6   0|9699k  640k|   0     0 |1510414796
  5   7  81   0   7   0|  10M  681k|   0     0 |1510414797
  5   7  82   0   6   0|  10M  667k|   0     0 |1510414798
  5   7  82   0   6   0|9798k  646k|   0  8192B|1510414799
  5   7  81   0   7   0|  10M  683k|   0     0 |1510414800
  4   7  81   2   6   0|  10M  670k|   0    20k|1510414801
  5   7  81   0   7   0|  10M  680k|   0     0 |1510414802
  6   7  81   0   6   0|  10M  662k|   0     0 |1510414803
  4   7  83   0   6   0|9640k  635k|   0     0 |1510414804
  5   6  82   0   7   0|9174k  605k|   0     0 |1510414805
  5   7  82   0   6   0|9046k  597k|   0     0 |1510414806
  5   7  79   3   6   0|9382k  618k|   0    12k|1510414807
  5   7  81   0   7   0|9386k  619k|   0     0 |1510414808
  5   7  81   0   7   0|9231k  609k|   0     0 |1510414809
  5   7  82   0   6   0|9857k  650k|   0     0 |1510414810
  5   7  82   0   6   0|  10M  680k|   0     0 |1510414811
  5   8  79   0   8   0|  11M  715k|   0     0 |1510414812
  5   8  78   2   7   0|  10M  660k|   0    12k|1510414813
  5   7  82   0   6   0|9654k  637k|   0     0 |1510414814
  5   7  82   0   6   0|9788k  645k|   0     0 |1510414815
  5   7  81   0   7   0|9405k  620k|   0     0 |1510414816
  5   7  81   0   7   0|  10M  687k|   0     0 |1510414817
  5   8  80   0   7   0|  11M  714k|   0     0 |1510414818
  5   8  78   2   7   0|  10M  706k|   0    12k|1510414819
  5   7  80   0   8   0|  11M  710k|   0     0 |1510414820
