[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  11  68   0  10   0|  10M   25M|   0    24k|1510773807
 10  11  70   0   9   0|  10M   27M|   0    20k|1510773808
  9  12  68   0  11   0|9263k   23M|   0     0 |1510773809
 10  12  71   0   8   0|  10M   26M|   0     0 |1510773810
  9  12  68   0  11   0|9446k   24M|   0     0 |1510773811
 10  11  69   0  11   0|  10M   25M|   0     0 |1510773812
 10  11  69   0   9   0|  10M   26M|   0     0 |1510773813
 10  12  68   1   9   0|  11M   28M|   0    12k|1510773814
 10  11  71   0   8   0|  11M   27M|   0     0 |1510773815
 10  11  71   0   7   0|  10M   26M|   0     0 |1510773816
 10  11  71   0   7   0|9855k   25M|   0    16k|1510773817
 10  11  70   0   9   0|  10M   25M|   0     0 |1510773818
  9  13  66   0  11   0|9585k   24M|   0     0 |1510773819
 10  11  69   0   9   0|  11M   27M|   0    12k|1510773820
 10  12  69   0   9   0|  11M   29M|   0     0 |1510773821
  9  11  64   0  16   0|6927k   17M|   0     0 |1510773822
 10  11  70   0   9   0|  11M   28M|   0     0 |1510773823
 10  12  70   0   8   0|  11M   29M|   0     0 |1510773824
 10  11  70   0   9   0|  11M   28M|   0     0 |1510773825
 10  11  73   0   7   0|9287k   23M|   0    12k|1510773826
