[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  81   0  11   0|  11M   28M|   0    20k|1510773974
  3   5  82   0  10   0|  11M   29M|   0     0 |1510773975
  3   6  80   0  11   0|  11M   28M|   0     0 |1510773976
  3   5  84   0   8   0|  10M   27M|   0     0 |1510773977
  3   6  81   0  10   0|  10M   25M|   0     0 |1510773978
  3   5  82   0  10   0|  11M   28M|   0    12k|1510773979
  3   5  83   0   9   0|  11M   29M|   0     0 |1510773980
  3   6  81   0  10   0|  10M   26M|   0     0 |1510773981
  3   5  84   0   9   0|  11M   27M|   0     0 |1510773982
  3   5  82   0  10   0|  11M   27M|   0    36k|1510773983
  2   5  83   0   9   0|  11M   27M|   0     0 |1510773984
  3   5  82   0  10   0|  10M   27M|   0    12k|1510773985
  3   5  83   0  10   0|  10M   26M|   0     0 |1510773986
  3   5  82   0  10   0|  10M   26M|   0     0 |1510773987
  3   6  82   0  10   0|  10M   26M|   0     0 |1510773988
  2   6  81   0  10   0|9028k   23M|   0     0 |1510773989
  3   5  83   0   9   0|  11M   27M|   0    12k|1510773990
  2   6  78   0  14   0|9898k   25M|   0     0 |1510773991
  2   7  81   0  10   0|9383k   23M|   0     0 |1510773992
  2   5  83   0  10   0|9882k   25M|   0     0 |1510773993
  2   8  81   0  10   0|7329k   18M|   0     0 |1510773994
  3   5  81   0  11   0|  11M   28M|   0     0 |1510773995
  3   5  80   1  11   0|  11M   28M|   0    12k|1510773996
  3   6  83   0   9   0|  10M   26M|   0     0 |1510773997
  3   5  82   0   9   0|  11M   27M|   0     0 |1510773998
  3   6  83   0   9   0|  10M   27M|   0    20k|1510773999
  3   5  82   0  11   0|  10M   27M|   0     0 |1510774000
  3   5  82   0  10   0|  11M   27M|   0     0 |1510774001
  3   5  80   1  11   0|  11M   28M|   0    12k|1510774002
  3   5  81   0  11   0|  11M   28M|   0     0 |1510774003
  3   5  83   0   9   0|  11M   27M|   0    16k|1510774004
  3   5  83   0   9   0|  11M   28M|   0     0 |1510774005
  3   5  83   0   9   0|  11M   28M|   0     0 |1510774006
  3   5  83   0   9   0|  11M   27M|   0    20k|1510774007
  3   5  82   0  10   0|  11M   27M|   0     0 |1510774008
  3   6  81   0  10   0|9446k   24M|   0     0 |1510774009
  3   5  82   0  10   0|  11M   29M|   0     0 |1510774010
  3   5  80   0  11   0|  11M   28M|   0     0 |1510774011
  3   5  81   0  11   0|  11M   27M|   0    12k|1510774012
  2   7  79   0  12   0|9921k   25M|   0     0 |1510774013
  3   6  82   0  10   0|  10M   25M|   0     0 |1510774014
  3   5  81   0  11   0|  11M   28M|   0     0 |1510774015
  2   7  79   0  13   0|8060k   20M|   0     0 |1510774016
  3   5  83   0  10   0|  10M   27M|   0     0 |1510774017
  3   5  81   0  11   0|  10M   26M|   0    12k|1510774018
  3   5  82   0  10   0|  11M   29M|   0  8192B|1510774019
  3   5  83   0   8   0|  11M   28M|   0     0 |1510774020
  3   5  82   0  10   0|  11M   28M|   0     0 |1510774021
  3   5  83   0   9   0|  11M   28M|   0     0 |1510774022
  3   6  81   0  10   0|  11M   27M|   0    24k|1510774023
  3   5  82   0  10   0|  10M   27M|   0    16k|1510774024
  3   5  81   0  11   0|  10M   27M|   0     0 |1510774025
  3   5  82   0  10   0|  11M   28M|   0     0 |1510774026
