[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  16  49   0  24   0|  17M 1628k|   0     0 |1510418373
 13  15  46   2  26   0|  17M 1580k|   0    12k|1510418374
 13  17  47   0  24   0|  17M 1681k|   0     0 |1510418375
 14  15  47   0  23   0|  17M 1614k|   0     0 |1510418376
 14  15  46   0  26   0|  18M 1643k|   0     0 |1510418377
 15  15  47   0  24   0|  17M 1598k|   0     0 |1510418378
 12  18  48   0  22   0|  16M 1604k|   0     0 |1510418379
 14  15  45   2  25   0|  17M 1605k|   0    12k|1510418380
 11  25  38   0  27   0|  12M 1187k|   0     0 |1510418381
 13  14  48   0  25   0|  18M 1674k|   0     0 |1510418382
 12  15  48   0  25   0|  16M 1526k|   0     0 |1510418383
 13  17  49   0  22   0|  17M 1627k|   0     0 |1510418384
 14  19  47   0  22   0|  17M 1613k|   0     0 |1510418385
 11  13  41   1  35   0|  14M 1411k|   0    12k|1510418386
 13  16  48   0  24   0|  17M 1593k|   0  8192B|1510418387
 13  16  48   0  24   0|  17M 1603k|   0     0 |1510418388
 13  15  49   0  24   0|  17M 1602k|   0     0 |1510418389
 13  16  46   0  25   0|  18M 1715k|   0     0 |1510418390
 14  18  48   1  21   0|  16M 1543k|   0    12k|1510418391
 12  15  48   0  25   0|  17M 1642k|   0     0 |1510418392
 14  16  47   0  25   0|  17M 1625k|   0     0 |1510418393
 13  18  48   0  22   0|  16M 1549k|   0     0 |1510418394
 14  16  47   0  23   0|  18M 1655k|   0     0 |1510418395
  9  23  39   0  29   0|  12M 1193k|   0     0 |1510418396
 12  21  42   1  26   0|  15M 1445k|   0    36k|1510418397
 11  22  43   0  25   0|  14M 1361k|   0     0 |1510418398
 12  15  51   0  24   0|  14M 1310k|   0     0 |1510418399
 13  17  48   0  23   0|  16M 1503k|   0     0 |1510418400
 11  17  51   0  20   0|  16M 1520k|   0     0 |1510418401
 12  16  49   0  23   0|  16M 1558k|   0     0 |1510418402
 13  15  49   1  23   0|  15M 1433k|   0    20k|1510418403
 11  15  51   0  24   0|  15M 1398k|   0     0 |1510418404
 14  14  50   0  23   0|  15M 1441k|   0     0 |1510418405
 12  13  48   0  27   0|  14M 1390k|   0     0 |1510418407
 12  13  49   0  26   0|  14M 1349k|   0     0 |1510418407
 12  15  49   0  23   0|  15M 1412k|   0    12k|1510418408
 13  14  49   0  25   0|  16M 1536k|   0     0 |1510418409
 14  15  49   0  22   0|  17M 1622k|   0     0 |1510418410
 12  15  50   0  23   0|  15M 1430k|   0     0 |1510418411
 13  15  50   0  23   0|  15M 1472k|   0     0 |1510418412
 11  17  49   0  23   0|  16M 1499k|   0    12k|1510418413
 10  14  43   0  34   0|  12M 1138k|   0     0 |1510418414
 12  17  49   0  22   0|  16M 1564k|   0     0 |1510418415
 12  16  50   0  22   0|  16M 1514k|   0     0 |1510418416
 11  12  55   0  21   0|  14M 1284k|   0     0 |1510418417
