[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 13  15  44   0  29   0|  16M 1544k|   0     0 |1510418481
 14  15  48   0  24   0|  17M 1594k|   0     0 |1510418482
 14  16  46   1  23   0|  18M 1665k|   0    16k|1510418483
 11  13  43   0  33   0|  16M 1490k|   0     0 |1510418484
 10  24  36   0  31   0|  13M 1207k|   0     0 |1510418485
 13  19  44   0  25   0|  16M 1491k|   0     0 |1510418486
 13  15  48   0  25   0|  16M 1591k|   0     0 |1510418487
 13  14  47   0  25   0|  17M 1638k|   0     0 |1510418488
 12  17  43   2  27   0|  16M 1506k|   0    16k|1510418489
 13  15  47   0  26   0|  18M 1653k|   0     0 |1510418490
 14  16  48   0  23   0|  18M 1656k|   0    16k|1510418491
 13  15  47   0  26   0|  16M 1590k|   0     0 |1510418492
 11  16  47   0  27   0|  17M 1602k|   0     0 |1510418493
 12  15  43   2  29   0|  17M 1568k|   0    24k|1510418494
 14  14  47   0  25   0|  18M 1676k|   0     0 |1510418495
 13  15  47   0  26   0|  18M 1690k|   0  8192B|1510418496
 13  15  47   0  25   0|  17M 1606k|   0     0 |1510418497
 12  14  47   0  27   0|  16M 1517k|   0     0 |1510418498
 12  16  47   0  25   0|  17M 1638k|   0     0 |1510418499
 13  16  46   2  23   0|  17M 1608k|   0    24k|1510418500
 11  15  48   0  25   0|  17M 1565k|   0     0 |1510418501
 13  16  47   0  25   0|  17M 1635k|   0     0 |1510418502
 12  16  47   0  24   0|  17M 1612k|   0     0 |1510418503
 12  16  47   0  25   0|  17M 1648k|   0     0 |1510418504
 13  14  46   2  25   0|  17M 1608k|   0    16k|1510418505
 13  15  47   0  26   0|  17M 1605k|   0     0 |1510418506
 13  16  47   0  25   0|  18M 1637k|   0     0 |1510418507
 13  17  45   0  26   0|  18M 1644k|   0     0 |1510418508
 13  17  47   0  24   0|  17M 1608k|   0     0 |1510418509
 12  14  48   0  26   0|  17M 1595k|   0     0 |1510418510
 11  21  41   2  26   0|  16M 1443k|   0    16k|1510418511
 13  18  43   0  27   0|  16M 1548k|   0     0 |1510418512
 12  18  50   0  20   0|  16M 1466k|   0     0 |1510418513
