[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  11  68   0  14   0|7309k  674k|   0     0 |1510417501
 10   9  67   3  13   0|7554k  690k|   0    12k|1510417502
  7   9  76   0   7   0|9506k  876k|   0  4096B|1510417503
  8   9  71   0  12   0|6997k  646k|   0     0 |1510417504
  9   9  67   0  15   0|7088k  665k|   0     0 |1510417505
  9  12  66   0  14   0|7573k  704k|   0     0 |1510417506
  9  10  66   2  13   0|7207k  676k|   0    12k|1510417507
  8  11  68   0  14   0|8135k  744k|   0    16k|1510417508
  9  13  63   0  16   0|7283k  689k|   0     0 |1510417509
  9   9  70   0  12   0|7999k  736k|   0     0 |1510417510
  9  12  66   0  14   0|7851k  735k|   0     0 |1510417511
  8  10  71   2  11   0|8604k  812k|   0    20k|1510417512
  9  11  71   0  10   0|8480k  781k|   0     0 |1510417513
  9   9  72   0  11   0|9221k  853k|   0     0 |1510417514
  9   9  73   0  10   0|8491k  786k|   0     0 |1510417515
  7   8  78   0   6   0|8881k  814k|   0     0 |1510417516
  9  10  70   0  11   0|8159k  740k|   0     0 |1510417517
  9   9  69   1  13   0|8168k  744k|   0    12k|1510417518
  9  11  68   0  13   0|7919k  725k|   0     0 |1510417519
  8  10  69   0  13   0|7510k  697k|   0     0 |1510417520
 11  11  61   0  17   0|8332k  777k|   0     0 |1510417521
  9  11  67   0  14   0|7548k  704k|   0     0 |1510417522
  8  10  69   2  12   0|8140k  763k|   0    12k|1510417523
 10  10  69   0  11   0|8512k  787k|   0     0 |1510417524
  9  10  69   0  13   0|7871k  728k|   0     0 |1510417525
  9  10  71   0   9   0|8530k  797k|   0     0 |1510417526
  8  10  72   0  10   0|7827k  746k|   0     0 |1510417527
