[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  10  72   0  10   0|9837k  897k|   0     0 |1510417583
  8  10  75   1   7   0|  10M  974k|   0    16k|1510417584
  9  11  70   0  11   0|8771k  801k|   0     0 |1510417585
  8  10  71   0  11   0|8349k  787k|   0     0 |1510417586
  8   9  73   0  10   0|8987k  834k|   0     0 |1510417587
  9   9  71   0  11   0|9294k  857k|   0     0 |1510417588
  9   9  75   0   8   0|9596k  892k|   0     0 |1510417589
  8  10  72   1   8   0|9688k  885k|   0    16k|1510417590
  9  11  70   0  11   0|8452k  792k|   0     0 |1510417591
 10  12  67   0  12   0|7825k  725k|   0     0 |1510417592
  9  10  73   0   9   0|9258k  843k|   0     0 |1510417593
  9   9  71   0  12   0|9413k  868k|   0     0 |1510417594
  8  10  70   1  11   0|8928k  815k|   0    16k|1510417595
  9  11  69   0  12   0|9509k  869k|   0     0 |1510417596
  8  11  67   0  14   0|7684k  707k|   0     0 |1510417597
  9  10  67   0  14   0|8225k  765k|   0    20k|1510417598
  9  11  70   0  11   0|8901k  820k|   0     0 |1510417599
  8  10  67   0  15   0|8275k  759k|   0     0 |1510417600
 10   9  65   1  16   0|7565k  697k|   0    24k|1510417601
  9  11  68   0  13   0|7516k  704k|   0     0 |1510417602
 10  10  66   0  15   0|6355k  585k|   0     0 |1510417603
 11   9  66   0  15   0|6197k  561k|   0     0 |1510417604
  9  10  71   0  11   0|8173k  742k|   0     0 |1510417605
  9  10  66   0  14   0|7707k  704k|   0    16k|1510417606
 11   9  68   0  13   0|7251k  670k|   0     0 |1510417607
 10   8  68   0  14   0|7409k  690k|   0     0 |1510417608
  9  11  66   0  14   0|7902k  727k|   0     0 |1510417609
  9  10  66   0  15   0|6822k  628k|   0     0 |1510417610
  9  11  65   2  14   0|6773k  616k|   0    16k|1510417611
  8   9  74   0   9   0|9295k  855k|   0     0 |1510417612
  9   9  74   0   8   0|9303k  850k|   0  8192B|1510417613
  9  10  72   0  10   0|9186k  847k|   0     0 |1510417614
  9  10  68   0  13   0|7497k  692k|   0     0 |1510417615
  9   9  68   0  14   0|7169k  652k|   0     0 |1510417616
 10   9  67   2  14   0|7147k  666k|   0    16k|1510417617
  8  11  70   0  11   0|9110k  838k|   0     0 |1510417618
 10  10  67   0  14   0|7537k  700k|   0     0 |1510417619
  9  10  67   0  13   0|7200k  651k|   0     0 |1510417620
  9   9  75   0   9   0|6597k  629k|   0     0 |1510417621
