[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|4531k 4531k|   0     0 |1510522255
  2   2  96   0   1   0|4503k 4503k|   0     0 |1510522256
  2   3  95   0   1   0|4408k 4409k|   0     0 |1510522257
  1   2  96   0   1   0|4323k 4320k|   0     0 |1510522258
  1   2  96   0   1   0|4701k 4704k|   0    12k|1510522259
  1   2  97   0   1   0|4376k 4376k|   0     0 |1510522260
  1   2  96   0   1   0|4457k 4458k|   0    20k|1510522261
  1   2  96   0   1   0|4815k 4810k|   0     0 |1510522262
  2   2  95   0   1   0|5073k 5078k|   0     0 |1510522263
  1   2  95   1   1   0|4824k 4821k|   0    12k|1510522264
  1   2  96   0   1   0|4870k 4874k|   0     0 |1510522265
  2   2  95   0   1   0|4605k 4606k|   0    12k|1510522266
  1   2  96   0   1   0|4655k 4655k|   0     0 |1510522267
  2   2  95   0   1   0|4399k 4400k|   0     0 |1510522268
  1   2  96   0   1   0|4614k 4614k|   0    20k|1510522269
  1   2  96   0   1   0|4636k 4636k|   0     0 |1510522270
  1   2  96   0   1   0|4981k 4981k|   0     0 |1510522271
  1   2  96   0   1   0|4556k 4556k|   0     0 |1510522272
  2   3  94   0   1   0|4329k 4338k|   0     0 |1510522273
  1   2  96   0   1   0|4717k 4717k|   0    12k|1510522274
  2   2  96   0   1   0|4565k 4569k|   0     0 |1510522275
  1   2  96   0   1   0|4723k 4723k|   0  8192B|1510522276
  1   2  96   0   1   0|4771k 4772k|   0     0 |1510522277
  1   2  96   0   1   0|4703k 4704k|   0     0 |1510522278
  1   2  96   0   1   0|4470k 4472k|   0    24k|1510522279
  1   2  95   0   1   0|4414k 4415k|   0     0 |1510522280
  1   2  96   0   1   0|4634k 4634k|   0     0 |1510522281
  1   2  96   0   1   0|4880k 4880k|   0     0 |1510522282
  1   2  96   0   1   0|4460k 4460k|   0     0 |1510522283
  1   2  96   0   1   0|4589k 4589k|   0     0 |1510522284
  1   2  96   0   1   0|4516k 4516k|   0    12k|1510522285
  1   2  96   0   1   0|4394k 4394k|   0     0 |1510522286
  1   2  96   0   1   0|4493k 4493k|   0     0 |1510522287
  1   2  96   0   1   0|4562k 4564k|   0     0 |1510522288
  1   2  96   0   1   0|4606k 4606k|   0     0 |1510522289
