[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|   0     0 |2846B 6462k|1510522199
  2   1  96   0   0   0| 837k  878k|   0     0 |1510522200
  2   2  96   0   0   0|1093k 1154k|   0     0 |1510522201
  1   1  98   0   0   0|1064k 1123k|   0    76k|1510522202
  5   5  90   0   0   0|1062k 1121k|   0    16k|1510522203
  1   1  98   0   0   0|1071k 1130k|   0     0 |1510522204
  1   1  98   0   0   0|1066k 1124k|   0     0 |1510522205
  1   1  98   0   0   0|1077k 1137k|   0     0 |1510522206
  1   1  98   0   0   0|1070k 1129k|   0     0 |1510522207
  1   1  98   0   0   0|1056k 1114k|   0    28k|1510522208
  0   0  99   0   0   0|1077k 1137k|   0     0 |1510522209
  1   1  99   0   0   0|1047k 1106k|   0     0 |1510522210
  0   1  99   0   0   0|1077k 1137k|   0     0 |1510522211
  1   1  98   0   0   0|1072k 1132k|   0     0 |1510522212
  0   1  99   0   0   0|1096k 1156k|   0    12k|1510522213
  1   1  98   0   0   0|1081k 1137k|   0     0 |1510522214
  1   1  97   0   0   0|1021k 1081k|   0     0 |1510522215
  0   1  99   0   0   0|1050k 1109k|   0     0 |1510522216
  1   1  98   0   0   0|1050k 1108k|   0     0 |1510522217
  0   1  99   0   0   0|1084k 1144k|   0    12k|1510522218
  1   1  98   0   0   0|1092k 1153k|   0     0 |1510522219
  0   0  99   0   0   0|1068k 1124k|   0     0 |1510522220
  1   1  98   0   0   0|1126k 1192k|   0     0 |1510522221
  1   1  98   0   0   0|1103k 1163k|   0     0 |1510522222
  1   1  98   0   0   0|1077k 1132k|   0    12k|1510522223
  0   1  99   0   0   0|1126k 1193k|   0     0 |1510522224
  1   1  98   0   0   0|1087k 1147k|   0     0 |1510522225
  0   0  99   0   0   0|1076k 1136k|   0     0 |1510522226
  1   1  99   0   0   0|1034k 1091k|   0     0 |1510522227
  0   1  98   0   0   0|1104k 1165k|   0    48k|1510522228
  1   1  98   0   0   0|1097k 1157k|   0     0 |1510522229
  1   1  98   0   0   0|1069k 1128k|   0     0 |1510522230
  1   1  98   0   0   0|1037k 1094k|   0     0 |1510522231
  0   1  98   0   0   0|1081k 1140k|   0     0 |1510522232
  1   1  98   0   0   0|1056k 1115k|   0    84k|1510522233
  1   1  99   0   0   0|1086k 1146k|   0     0 |1510522234
  1   1  98   0   0   0|1036k 1093k|   0     0 |1510522235
  0   1  99   0   0   0|1080k 1140k|   0     0 |1510522236
  1   1  98   0   0   0|1083k 1142k|   0     0 |1510522237
  1   1  98   0   0   0|1071k 1131k|   0    24k|1510522238
  0   1  99   0   0   0|1082k 1142k|   0     0 |1510522239
  0   1  99   0   0   0|1071k 1130k|   0     0 |1510522240
  1   1  98   0   0   0|1049k 1103k|   0     0 |1510522241
  1   1  98   0   0   0|1085k 1149k|   0     0 |1510522242
  1   1  98   1   0   0|1049k 1107k|   0    12k|1510522243
  0   1  99   0   0   0|1079k 1138k|   0     0 |1510522244
  0   1  99   0   0   0|1062k 1120k|   0     0 |1510522245
  1   1  97   0   0   0|1068k 1127k|   0     0 |1510522246
  1   1  98   0   0   0|1049k 1106k|   0     0 |1510522247
  1   1  98   0   0   0|1053k 1111k|   0    12k|1510522248
  1   1  99   0   0   0|1087k 1146k|   0     0 |1510522249
  0   0  99   0   0   0|1065k 1124k|   0     0 |1510522250
  1   1  98   0   0   0|1040k 1097k|   0     0 |1510522251
  0   1  99   0   0   0|1085k 1145k|   0     0 |1510522252
  0   0  99   0   0   0|1052k 1110k|   0    12k|1510522253
  0   1  99   0   0   0|1067k 1126k|   0     0 |1510522254
  1   1  98   0   0   0|1061k 1119k|   0     0 |1510522255
  0   1  99   0   0   0|1081k 1140k|   0     0 |1510522256
  0   1  99   0   0   0|1084k 1144k|   0     0 |1510522257
  1   1  99   0   0   0|1108k 1164k|   0    32k|1510522258
  0   1  99   0   0   0|1136k 1203k|   0     0 |1510522259
  1   1  99   0   0   0|1064k 1123k|   0     0 |1510522260
  0   1  99   0   0   0|1051k 1109k|   0     0 |1510522261
  1   1  98   0   0   0|1092k 1153k|   0     0 |1510522262
  0   1  99   0   0   0|1103k 1164k|   0    28k|1510522263
  0   1  99   0   0   0|1124k 1184k|   0     0 |1510522264
  0   0  99   0   0   0|1089k 1151k|   0     0 |1510522265
  0   1  99   0   0   0|1071k 1131k|   0     0 |1510522266
  0   1  99   0   0   0|1057k 1116k|   0     0 |1510522267
  1   1  98   0   0   0|1070k 1127k|   0    28k|1510522268
  0   1  99   0   0   0|1080k 1142k|   0     0 |1510522269
  0   1  99   0   0   0|1063k 1122k|   0     0 |1510522270
  0   1  99   0   0   0|1099k 1160k|   0     0 |1510522271
  0   1  99   0   0   0|1059k 1118k|   0     0 |1510522272
  0   1  99   0   0   0|1076k 1136k|   0    32k|1510522273
  0   1  99   0   0   0|1086k 1146k|   0     0 |1510522274
  0   1  99   0   0   0|1124k 1186k|   0     0 |1510522275
  0   0  99   0   0   0|1105k 1166k|   0     0 |1510522276
  0   1  99   0   0   0|1080k 1140k|   0     0 |1510522277
  0   1  99   0   0   0|1107k 1166k|   0    12k|1510522278
  0   1  99   0   0   0|1092k 1155k|   0     0 |1510522279
  0   1  99   0   0   0|1095k 1155k|   0     0 |1510522280
  0   1  99   0   0   0|1078k 1137k|   0     0 |1510522281
  1   1  98   0   0   0|1029k 1086k|   0     0 |1510522282
  0   1  99   0   0   0|1095k 1155k|   0    12k|1510522283
  0   0  99   0   0   0|1099k 1160k|   0     0 |1510522284
  0   1  99   0   0   0|1015k 1071k|   0     0 |1510522285
  0   1  99   0   0   0|1079k 1138k|   0     0 |1510522286
  0   0  99   0   0   0|1020k 1076k|   0     0 |1510522287
  0   1  99   0   0   0|1029k 1086k|   0    28k|1510522288
  0   0  99   0   0   0|1014k 1069k|   0  4096B|1510522289
