[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  26k 8990k|1510770226
  9  11  77   0   3   0| 165k 2464k|   0     0 |1510770227
  3   3  93   0   2   0| 235k 3559k|   0     0 |1510770228
  3   3  93   0   2   0| 246k 3718k|   0     0 |1510770229
  2   3  93   0   2   0| 202k 3034k|   0     0 |1510770230
  3   4  91   1   2   0| 262k 3970k|   0    56k|1510770231
  2   4  92   0   3   0| 270k 4099k|   0     0 |1510770232
  3   4  92   0   2   0| 255k 3871k|   0     0 |1510770233
  2   3  92   0   2   0| 269k 4076k|   0     0 |1510770234
  3   3  93   0   2   0| 269k 4082k|   0     0 |1510770235
  2   3  91   1   2   0| 276k 4191k|   0    20k|1510770236
  3   4  92   0   2   0| 274k 4155k|   0     0 |1510770237
  3   4  92   0   2   0| 275k 4174k|   0     0 |1510770238
  2   3  92   0   2   0| 277k 4208k|   0     0 |1510770239
  3   3  92   0   2   0| 270k 4089k|   0     0 |1510770240
  3   4  89   2   2   0| 286k 4338k|   0    12k|1510770241
  3   4  92   0   2   0| 282k 4289k|   0     0 |1510770242
  3   4  92   0   2   0| 278k 4213k|   0     0 |1510770243
  3   4  92   0   2   0| 277k 4200k|   0     0 |1510770244
  3   4  93   0   2   0| 276k 4187k|   0     0 |1510770245
  2   4  90   1   2   0| 271k 4107k|   0    12k|1510770246
  2   3  93   0   2   0| 233k 3513k|   0     0 |1510770247
  3   4  92   0   2   0| 273k 4132k|   0     0 |1510770248
  2   3  92   0   2   0| 278k 4212k|   0     0 |1510770249
  3   4  92   0   2   0| 277k 4202k|   0     0 |1510770250
  2   3  90   2   2   0| 272k 4118k|   0    24k|1510770251
  3   4  92   0   2   0| 287k 4347k|   0     0 |1510770252
  3   4  92   0   2   0| 283k 4300k|   0     0 |1510770253
  2   4  93   0   2   0| 213k 3195k|   0     0 |1510770254
  2   3  94   0   2   0| 227k 3420k|   0     0 |1510770255
  2   3  94   0   1   0| 215k 3236k|   0    20k|1510770256
  2   3  92   1   2   0| 228k 3444k|   0    28k|1510770257
  2   3  94   0   1   0| 194k 2907k|   0     0 |1510770258
  2   3  92   0   2   0| 252k 3814k|   0     0 |1510770259
  2   3  94   0   2   0| 199k 2987k|   0     0 |1510770260
  3   3  92   0   2   0| 283k 4288k|   0    20k|1510770261
  2   4  91   2   2   0| 260k 3925k|   0    20k|1510770262
  3   4  92   0   2   0| 276k 4197k|   0     0 |1510770263
  3   4  92   0   2   0| 280k 4250k|   0     0 |1510770264
  2   3  94   0   2   0| 211k 3173k|   0     0 |1510770265
  1   2  95   0   1   0| 151k 2272k|   0     0 |1510770266
  2   3  92   2   2   0| 185k 2775k|   0    12k|1510770267
  2   3  92   0   2   0| 251k 3795k|   0     0 |1510770268
  3   4  92   0   2   0| 276k 4188k|   0     0 |1510770269
  2   3  93   0   2   0| 243k 3675k|   0     0 |1510770270
  1   2  95   0   1   0| 149k 2218k|   0     0 |1510770271
  3   4  92   1   2   0| 261k 3962k|   0    12k|1510770272
  3   4  92   0   2   0| 270k 4088k|   0     0 |1510770273
  3   3  93   0   2   0| 261k 3943k|   0     0 |1510770274
  3   4  92   0   2   0| 264k 4012k|   0     0 |1510770275
  3   3  93   0   2   0| 271k 4113k|   0     0 |1510770276
  2   3  91   1   2   0| 285k 4321k|   0    12k|1510770277
  3   4  93   0   2   0| 259k 3926k|   0     0 |1510770278
  3   3  92   0   2   0| 283k 4297k|   0     0 |1510770279
  2   3  93   0   1   0| 274k 4159k|   0     0 |1510770280
  2   3  93   0   2   0| 270k 4096k|   0     0 |1510770281
  3   4  90   2   2   0| 274k 4156k|   0    12k|1510770282
  3   4  93   0   2   0| 265k 4012k|   0     0 |1510770283
  3   3  93   0   2   0| 268k 4069k|   0     0 |1510770284
  3   4  92   0   2   0| 255k 3865k|   0     0 |1510770285
  3   4  93   0   2   0| 268k 4051k|   0     0 |1510770286
