[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   3  92   0   2   0| 265k 4013k|   0     0 |1510770160
  3   3  92   0   2   0| 264k 3999k|   0     0 |1510770161
  3   4  92   0   2   0| 257k 3903k|   0     0 |1510770162
  3   3  91   2   2   0| 254k 3857k|   0    24k|1510770163
  3   3  92   0   2   0| 273k 4140k|   0    36k|1510770164
  3   4  92   0   2   0| 243k 3683k|   0     0 |1510770165
  3   3  92   0   2   0| 261k 3955k|   0     0 |1510770166
  2   3  93   0   2   0| 212k 3191k|   0     0 |1510770167
  2   3  91   1   2   0| 252k 3818k|   0    16k|1510770168
  3   4  92   0   2   0| 260k 3930k|   0     0 |1510770169
  3   4  91   0   2   0| 270k 4098k|   0     0 |1510770170
  2   3  94   0   2   0| 228k 3440k|   0     0 |1510770171
  3   4  92   0   2   0| 248k 3753k|   0     0 |1510770172
  3   4  89   4   2   0| 240k 3637k|   0    16k|1510770173
  2   3  95   0   2   0| 157k 2326k|   0     0 |1510770174
  2   2  95   0   1   0| 145k 2161k|   0     0 |1510770175
  3   4  93   0   2   0| 243k 3678k|   0     0 |1510770176
  2   3  93   0   2   0| 243k 3683k|   0     0 |1510770177
  3   3  91   2   2   0| 214k 3219k|   0    16k|1510770178
  2   3  95   0   2   0| 159k 2385k|   0     0 |1510770179
  3   4  92   0   2   0| 237k 3590k|   0     0 |1510770180
  2   4  92   0   2   0| 251k 3797k|   0     0 |1510770181
  3   4  91   0   2   0| 265k 4019k|   0     0 |1510770182
  3   3  90   1   2   0| 268k 4074k|   0    16k|1510770183
  3   4  92   0   2   0| 257k 3904k|   0     0 |1510770184
  2   4  93   0   2   0| 256k 3890k|   0     0 |1510770185
  3   3  93   0   2   0| 257k 3902k|   0     0 |1510770186
  2   3  92   0   2   0| 264k 4008k|   0     0 |1510770187
  3   3  92   1   2   0| 252k 3810k|   0    16k|1510770188
  3   3  93   0   2   0| 246k 3721k|   0     0 |1510770189
  3   4  93   0   2   0| 260k 3945k|   0     0 |1510770190
  2   3  92   0   2   0| 258k 3882k|   0     0 |1510770191
  3   3  93   0   2   0| 242k 3671k|   0     0 |1510770192
  3   4  91   1   2   0| 259k 3933k|   0    16k|1510770193
  3   4  91   0   2   0| 262k 3977k|   0    20k|1510770194
  3   4  92   0   2   0| 263k 3984k|   0     0 |1510770195
  2   3  93   0   1   0| 239k 3606k|   0     0 |1510770196
  2   3  94   0   2   0| 190k 2859k|   0     0 |1510770197
  3   3  90   2   1   0| 259k 3935k|   0    24k|1510770198
  3   3  92   0   2   0| 253k 3824k|   0     0 |1510770199
  3   3  93   0   2   0| 224k 3390k|   0     0 |1510770200
  2   3  94   0   2   0| 211k 3181k|   0     0 |1510770201
  3   4  92   0   2   0| 262k 3969k|   0     0 |1510770202
  2   3  91   1   2   0| 260k 3938k|   0    16k|1510770203
  2   2  96   0   1   0| 135k 2019k|   0  8192B|1510770204
  3   4  92   0   2   0| 223k 3360k|   0     0 |1510770205
  3   4  92   0   2   0| 219k 3323k|   0     0 |1510770206
  3   4  92   0   2   0| 250k 3786k|   0     0 |1510770207
  3   3  92   0   2   0| 238k 3607k|   0     0 |1510770208
  2   3  93   1   2   0| 213k 3226k|   0    16k|1510770209
  3   4  92   0   2   0| 260k 3932k|   0     0 |1510770210
  3   4  92   0   2   0| 240k 3627k|   0     0 |1510770211
  2   3  92   0   2   0| 241k 3639k|   0     0 |1510770212
  2   3  94   0   2   0| 192k 2894k|   0     0 |1510770213
  3   5  89   2   2   0| 261k 3963k|   0    16k|1510770214
  3   3  92   0   2   0| 251k 3805k|   0     0 |1510770215
  2   3  92   0   2   0| 248k 3737k|   0     0 |1510770216
  2   3  94   0   2   0| 208k 3148k|   0     0 |1510770217
