[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  26k 9130k|1510770126
  2   4  92   0   2   0| 237k 3579k|   0     0 |1510770127
  3   4  89   2   2   0| 295k 4463k|   0    48k|1510770128
  3   4  92   0   2   0| 270k 4089k|   0     0 |1510770129
  2   3  94   0   2   0| 193k 2897k|   0     0 |1510770130
  3   4  92   0   2   0| 269k 4069k|   0     0 |1510770131
  2   3  92   0   2   0| 268k 4060k|   0     0 |1510770132
  3   4  91   1   2   0| 257k 3901k|   0    12k|1510770133
  3   4  91   0   2   0| 294k 4461k|   0     0 |1510770134
  2   4  93   0   2   0| 229k 3458k|   0     0 |1510770135
  3   4  91   0   2   0| 290k 4400k|   0     0 |1510770136
  3   4  92   0   2   0| 276k 4175k|   0     0 |1510770137
  3   4  91   1   2   0| 273k 4131k|   0    12k|1510770138
  3   4  93   0   2   0| 263k 3990k|   0     0 |1510770139
  3   3  93   0   2   0| 244k 3677k|   0     0 |1510770140
  3   4  92   0   2   0| 292k 4434k|   0     0 |1510770141
  3   4  91   0   2   0| 283k 4297k|   0     0 |1510770142
  3   4  92   0   2   0| 292k 4430k|   0     0 |1510770143
  3   4  90   3   2   0| 244k 3681k|   0    12k|1510770144
  3   4  92   0   2   0| 284k 4294k|   0     0 |1510770145
  3   4  93   0   2   0| 266k 4036k|   0     0 |1510770146
  2   3  94   0   1   0| 185k 2770k|   0     0 |1510770147
  2   4  92   0   2   0| 273k 4140k|   0    12k|1510770148
  3   4  91   1   2   0| 272k 4119k|   0    28k|1510770149
  3   4  91   0   2   0| 278k 4211k|   0     0 |1510770150
  3   4  91   0   2   0| 289k 4374k|   0     0 |1510770151
  2   3  93   0   2   0| 218k 3276k|   0     0 |1510770152
  2   4  91   0   2   0| 274k 4157k|   0     0 |1510770153
  3   4  93   0   2   0| 254k 3835k|   0     0 |1510770154
  3   4  91   2   2   0| 276k 4174k|   0    12k|1510770155
  3   4  92   0   2   0| 274k 4160k|   0     0 |1510770156
  3   4  92   0   2   0| 277k 4189k|   0     0 |1510770157
  3   4  92   0   2   0| 293k 4451k|   0    48k|1510770158
  3   4  91   0   2   0| 285k 4324k|   0     0 |1510770159
  3   4  89   2   3   0| 290k 4403k|   0    20k|1510770160
  3   4  91   0   2   0| 286k 4337k|   0     0 |1510770161
  3   4  91   0   2   0| 278k 4210k|   0     0 |1510770162
  3   4  91   0   2   0| 285k 4316k|   0     0 |1510770163
  3   4  92   0   2   0| 277k 4193k|   0     0 |1510770164
  2   4  91   1   2   0| 281k 4261k|   0    12k|1510770165
  3   3  93   0   2   0| 238k 3598k|   0     0 |1510770166
  2   4  93   0   2   0| 272k 4108k|   0     0 |1510770167
  3   4  92   0   1   0| 290k 4378k|   0     0 |1510770168
  3   4  91   0   3   0| 290k 4411k|   0     0 |1510770169
  2   3  91   1   2   0| 243k 3672k|   0    12k|1510770170
  3   4  92   0   2   0| 272k 4122k|   0     0 |1510770171
  3   4  92   0   2   0| 259k 3926k|   0     0 |1510770172
  2   3  94   0   2   0| 206k 3096k|   0     0 |1510770173
  1   3  95   0   1   0| 145k 2143k|   0     0 |1510770174
  3   4  91   1   2   0| 243k 3668k|   0    12k|1510770175
  3   4  91   0   2   0| 281k 4264k|   0     0 |1510770176
  2   3  93   0   2   0| 219k 3298k|   0     0 |1510770177
  2   3  94   0   2   0| 186k 2792k|   0     0 |1510770178
  3   4  93   0   2   0| 238k 3599k|   0     0 |1510770179
  3   4  92   0   2   0| 282k 4278k|   0     0 |1510770180
  3   4  90   1   2   0| 283k 4295k|   0    12k|1510770181
  3   4  91   0   2   0| 288k 4370k|   0     0 |1510770182
  3   3  91   0   2   0| 284k 4309k|   0     0 |1510770183
  3   4  92   0   2   0| 275k 4169k|   0     0 |1510770184
  2   4  91   0   2   0| 280k 4241k|   0     0 |1510770185
  3   4  90   1   2   0| 290k 4402k|   0    12k|1510770186
  3   4  92   0   2   0| 266k 4024k|   0     0 |1510770187
  3   4  92   0   2   0| 274k 4145k|   0  8192B|1510770188
  3   4  92   0   2   0| 283k 4291k|   0     0 |1510770189
  3   4  91   0   2   0| 283k 4285k|   0     0 |1510770190
  3   4  84   9   2   0| 263k 3978k|   0    20k|1510770191
  3   4  91   0   2   0| 288k 4367k|   0     0 |1510770192
  3   4  92   0   2   0| 283k 4286k|   0    12k|1510770193
  3   4  91   0   2   0| 291k 4416k|   0     0 |1510770194
  2   4  92   0   2   0| 261k 3947k|   0     0 |1510770195
  2   3  92   1   1   0| 227k 3425k|   0    20k|1510770196
  3   4  92   0   3   0| 268k 4048k|   0     0 |1510770197
  3   4  92   0   2   0| 272k 4130k|   0     0 |1510770198
  3   4  92   0   2   0| 244k 3699k|   0     0 |1510770199
  2   3  93   0   2   0| 232k 3499k|   0     0 |1510770200
  3   4  90   1   2   0| 287k 4349k|   0  8192B|1510770201
  2   4  91   0   2   0| 277k 4199k|   0  4096B|1510770202
  2   3  94   0   1   0| 169k 2547k|   0     0 |1510770203
  2   4  93   0   2   0| 226k 3383k|   0     0 |1510770204
  2   3  92   0   2   0| 240k 3641k|   0     0 |1510770205
  3   4  92   0   2   0| 280k 4235k|   0     0 |1510770206
  2   3  91   1   2   0| 260k 3945k|   0    12k|1510770207
  2   4  92   0   2   0| 251k 3791k|   0     0 |1510770208
  3   4  92   0   2   0| 267k 4026k|   0     0 |1510770209
  3   4  92   0   2   0| 273k 4146k|   0     0 |1510770210
  3   4  92   0   2   0| 260k 3929k|   0     0 |1510770211
  2   3  92   2   2   0| 216k 3240k|   0    12k|1510770212
  3   4  91   0   2   0| 286k 4326k|   0     0 |1510770213
  3   4  91   0   2   0| 280k 4244k|   0     0 |1510770214
  3   4  92   0   2   0| 281k 4253k|   0     0 |1510770215
  2   3  95   0   1   0| 152k 2275k|   0     0 |1510770216
