[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   1   1   0|   0     0 |  26k 8991k|1510770227
  3   4  90   0   2   0| 206k 3097k|   0     0 |1510770228
  2   3  92   0   2   0| 242k 3674k|   0     0 |1510770229
  2   3  94   0   2   0| 172k 2577k|   0    24k|1510770230
  2   3  91   1   2   0| 258k 3913k|   0    44k|1510770231
  3   4  92   0   2   0| 259k 3932k|   0     0 |1510770232
  2   3  92   0   2   0| 261k 3960k|   0     0 |1510770233
  2   3  93   0   2   0| 254k 3846k|   0     0 |1510770234
  3   4  92   0   2   0| 261k 3952k|   0     0 |1510770235
  3   4  93   0   2   0| 267k 4055k|   0     0 |1510770236
  3   3  90   1   2   0| 264k 3996k|   0    12k|1510770237
  3   4  92   0   2   0| 273k 4145k|   0     0 |1510770238
  3   4  92   0   2   0| 274k 4151k|   0     0 |1510770239
  3   4  92   0   2   0| 255k 3870k|   0    32k|1510770240
  3   4  92   0   2   0| 270k 4086k|   0     0 |1510770241
  3   4  91   1   2   0| 275k 4183k|   0    12k|1510770242
  3   3  92   0   2   0| 272k 4129k|   0     0 |1510770243
  3   4  92   0   2   0| 271k 4103k|   0     0 |1510770244
  3   3  91   0   2   0| 265k 4015k|   0     0 |1510770245
  3   3  93   0   2   0| 269k 4077k|   0     0 |1510770246
  3   4  92   0   2   0| 270k 4088k|   0     0 |1510770247
  2   3  93   2   1   0| 207k 3118k|   0    12k|1510770248
  2   3  92   0   2   0| 271k 4111k|   0     0 |1510770249
  3   4  92   0   2   0| 267k 4042k|   0  8192B|1510770250
  3   4  93   0   2   0| 262k 3977k|   0     0 |1510770251
  3   3  92   0   2   0| 269k 4077k|   0     0 |1510770252
  3   3  90   1   2   0| 272k 4119k|   0    12k|1510770253
  3   4  92   0   2   0| 264k 4008k|   0     0 |1510770254
  2   3  94   0   1   0| 175k 2619k|   0     0 |1510770255
  2   3  94   0   2   0| 221k 3330k|   0     0 |1510770256
  2   3  92   0   2   0| 233k 3534k|   0     0 |1510770257
  2   3  95   0   1   0| 190k 2837k|   0     0 |1510770258
  2   3  91   1   1   0| 226k 3409k|   0    12k|1510770259
  2   3  94   0   2   0| 190k 2867k|   0    20k|1510770260
  3   3  92   0   2   0| 248k 3748k|   0     0 |1510770261
  3   4  92   0   2   0| 269k 4084k|   0     0 |1510770262
  2   3  92   0   2   0| 259k 3927k|   0     0 |1510770263
  3   3  92   1   2   0| 270k 4081k|   0    20k|1510770264
  2   3  93   0   2   0| 233k 3533k|   0     0 |1510770265
  2   3  94   0   2   0| 184k 2768k|   0     0 |1510770266
  2   3  95   0   1   0| 141k 2098k|   0     0 |1510770267
  2   3  94   0   2   0| 224k 3386k|   0     0 |1510770268
  2   3  92   1   2   0| 243k 3684k|   0    12k|1510770269
  3   4  92   0   2   0| 273k 4142k|   0     0 |1510770270
  2   2  94   0   1   0| 182k 2729k|   0     0 |1510770271
  2   3  94   0   1   0| 200k 3016k|   0     0 |1510770272
  2   3  93   0   2   0| 248k 3754k|   0     0 |1510770273
  3   3  92   1   2   0| 254k 3863k|   0    12k|1510770274
  3   4  92   0   2   0| 268k 4056k|   0  8192B|1510770275
  3   3  93   0   2   0| 276k 4173k|   0     0 |1510770276
  3   4  92   0   2   0| 269k 4085k|   0     0 |1510770277
  3   4  93   0   2   0| 259k 3922k|   0     0 |1510770278
  3   4  90   2   2   0| 260k 3950k|   0    12k|1510770279
  3   3  92   0   2   0| 275k 4173k|   0     0 |1510770280
  2   4  92   0   2   0| 263k 3988k|   0     0 |1510770281
  3   3  93   0   2   0| 266k 4031k|   0     0 |1510770282
  3   3  93   0   2   0| 259k 3942k|   0     0 |1510770283
  2   3  91   1   2   0| 259k 3928k|   0    12k|1510770284
  2   3  92   0   2   0| 252k 3827k|   0     0 |1510770285
  3   3  93   0   2   0| 245k 3705k|   0     0 |1510770286
  3   4  92   0   2   0| 269k 4074k|   0     0 |1510770287
  2   3  93   0   1   0| 219k 3304k|   0     0 |1510770288
  3   4  90   2   2   0| 276k 4196k|   0    12k|1510770289
  3   4  93   0   2   0| 258k 3893k|   0     0 |1510770290
  3   3  92   0   2   0| 265k 4025k|   0     0 |1510770291
