[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   1   1   0|   0     0 |  26k 9118k|1510770126
 12  17  70   0   2   0| 134k 2000k|   0     0 |1510770127
  3   4  92   0   2   0| 252k 3822k|   0     0 |1510770128
  2   4  91   0   2   0| 292k 4427k|   0     0 |1510770129
  2   3  93   2   1   0| 185k 2792k|   0    60k|1510770130
  3   3  93   0   2   0| 249k 3763k|   0     0 |1510770131
  3   4  92   0   2   0| 263k 3983k|   0     0 |1510770132
  3   3  93   0   2   0| 238k 3592k|   0     0 |1510770133
  2   3  92   0   2   0| 259k 3934k|   0     0 |1510770134
  3   4  92   0   2   0| 269k 4073k|   0     0 |1510770135
  2   3  92   2   2   0| 221k 3340k|   0    16k|1510770136
  3   4  92   0   2   0| 264k 4002k|   0     0 |1510770137
  3   4  92   0   2   0| 275k 4165k|   0     0 |1510770138
  3   3  93   0   2   0| 246k 3723k|   0     0 |1510770139
  3   3  94   0   2   0| 206k 3099k|   0     0 |1510770140
  3   4  90   1   2   0| 276k 4184k|   0    16k|1510770141
  3   4  92   0   2   0| 270k 4095k|   0     0 |1510770142
  3   4  92   0   2   0| 272k 4132k|   0     0 |1510770143
  2   4  93   0   2   0| 233k 3517k|   0     0 |1510770144
  3   3  93   0   2   0| 265k 4022k|   0     0 |1510770145
  2   3  92   0   2   0| 278k 4214k|   0     0 |1510770146
  2   3  92   2   1   0| 198k 2993k|   0    16k|1510770147
  2   3  93   0   2   0| 239k 3618k|   0     0 |1510770148
  3   4  93   0   2   0| 276k 4174k|   0     0 |1510770149
  3   4  92   0   2   0| 264k 4006k|   0     0 |1510770150
  2   3  92   0   2   0| 270k 4088k|   0    32k|1510770151
  3   3  91   2   2   0| 257k 3897k|   0    32k|1510770152
  2   3  94   0   2   0| 203k 3044k|   0     0 |1510770153
  2   3  92   0   2   0| 251k 3809k|   0     0 |1510770154
  3   3  93   0   2   0| 251k 3800k|   0     0 |1510770155
  2   4  93   0   2   0| 255k 3868k|   0     0 |1510770156
  2   3  91   1   2   0| 271k 4108k|   0    16k|1510770157
  2   4  92   0   2   0| 257k 3881k|   0     0 |1510770158
  3   4  92   0   2   0| 273k 4147k|   0     0 |1510770159
  4   4  91   0   2   0| 274k 4148k|   0     0 |1510770160
  3   4  92   0   2   0| 272k 4119k|   0    20k|1510770161
  3   4  91   1   2   0| 276k 4193k|   0    24k|1510770162
  2   3  92   0   2   0| 262k 3980k|   0     0 |1510770163
  3   4  92   0   2   0| 276k 4186k|   0     0 |1510770164
  2   3  92   0   2   0| 256k 3877k|   0     0 |1510770165
  2   4  93   0   2   0| 255k 3852k|   0     0 |1510770166
  3   3  92   2   2   0| 221k 3339k|   0    16k|1510770167
  3   4  92   0   2   0| 273k 4136k|   0     0 |1510770168
  2   4  93   0   2   0| 273k 4136k|   0     0 |1510770169
  3   3  93   0   2   0| 247k 3731k|   0     0 |1510770170
  2   3  92   0   2   0| 263k 3982k|   0     0 |1510770171
  3   3  92   2   2   0| 256k 3877k|   0    16k|1510770172
  2   3  94   0   1   0| 203k 3047k|   0     0 |1510770173
  2   3  95   0   1   0| 156k 2316k|   0     0 |1510770174
  2   3  94   0   1   0| 177k 2644k|   0     0 |1510770175
  3   4  92   0   2   0| 269k 4091k|   0     0 |1510770176
  3   4  90   2   2   0| 256k 3875k|   0    16k|1510770177
  1   3  94   0   1   0| 187k 2816k|   0     0 |1510770178
  2   3  94   0   1   0| 172k 2577k|   0     0 |1510770179
  3   4  92   0   2   0| 272k 4130k|   0     0 |1510770180
  2   4  93   0   2   0| 266k 4031k|   0     0 |1510770181
  3   4  90   2   2   0| 282k 4274k|   0    16k|1510770182
  3   4  92   0   2   0| 274k 4148k|   0     0 |1510770183
  3   4  92   0   2   0| 270k 4092k|   0     0 |1510770184
  2   3  92   0   2   0| 271k 4100k|   0     0 |1510770185
  3   4  92   0   2   0| 277k 4189k|   0    20k|1510770186
  3   4  91   2   2   0| 256k 3879k|   0    16k|1510770187
  3   3  93   0   2   0| 262k 3974k|   0     0 |1510770188
  2   3  92   0   2   0| 264k 3995k|   0     0 |1510770189
  3   4  92   0   2   0| 270k 4107k|   0     0 |1510770190
  3   4  92   0   2   0| 263k 3984k|   0     0 |1510770191
  2   3  92   1   1   0| 244k 3704k|   0    16k|1510770192
  3   3  93   0   2   0| 261k 3961k|   0     0 |1510770193
  3   4  93   0   2   0| 273k 4136k|   0     0 |1510770194
  2   3  93   0   2   0| 248k 3765k|   0     0 |1510770195
  3   3  92   0   1   0| 264k 3997k|   0    24k|1510770196
  2   3  94   1   2   0| 197k 2966k|   0    24k|1510770197
  3   4  92   0   2   0| 266k 4035k|   0     0 |1510770198
  2   3  93   0   2   0| 253k 3834k|   0     0 |1510770199
  2   3  94   0   1   0| 209k 3146k|   0     0 |1510770200
  3   4  92   0   3   0| 249k 3772k|   0     0 |1510770201
  3   3  75  16   2   0| 266k 4031k|   0    12k|1510770202
  2   4  90   3   2   0| 227k 3429k|   0  4096B|1510770203
  2   2  96   0   1   0| 148k 2199k|   0     0 |1510770204
  2   3  93   0   2   0| 225k 3397k|   0     0 |1510770205
  3   4  92   0   2   0| 262k 3974k|   0     0 |1510770206
  3   3  91   1   2   0| 263k 3980k|   0    16k|1510770207
  2   3  92   0   2   0| 257k 3890k|   0     0 |1510770208
  2   3  94   0   1   0| 222k 3343k|   0     0 |1510770209
  2   4  92   0   2   0| 265k 4005k|   0     0 |1510770210
  2   3  93   0   2   0| 253k 3835k|   0     0 |1510770211
  2   3  92   2   2   0| 215k 3232k|   0    16k|1510770212
  3   4  93   0   2   0| 247k 3731k|   0     0 |1510770213
  3   4  92   0   2   0| 253k 3836k|   0     0 |1510770214
  3   4  93   0   2   0| 262k 3985k|   0     0 |1510770215
  3   3  92   0   2   0| 250k 3783k|   0     0 |1510770216
