[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   2   2   0| 261k 3959k|   0    12k|1510770083
  3   4  92   0   2   0| 277k 4197k|   0     0 |1510770084
  3   4  91   0   2   0| 296k 4484k|   0     0 |1510770085
  3   4  92   0   2   0| 279k 4236k|   0     0 |1510770086
  3   4  93   0   2   0| 258k 3913k|   0     0 |1510770087
  3   3  91   2   2   0| 282k 4279k|   0    12k|1510770088
  3   4  92   0   2   0| 274k 4149k|   0     0 |1510770089
  3   4  93   0   2   0| 264k 4011k|   0     0 |1510770090
  3   4  92   0   2   0| 282k 4271k|   0     0 |1510770091
  2   4  92   0   2   0| 267k 4043k|   0     0 |1510770092
  3   4  92   1   2   0| 270k 4097k|   0    12k|1510770093
  3   4  92   0   2   0| 278k 4224k|   0    24k|1510770094
  3   3  92   0   2   0| 255k 3865k|   0     0 |1510770095
  2   3  93   0   2   0| 251k 3802k|   0     0 |1510770096
  3   4  92   0   2   0| 264k 4010k|   0     0 |1510770097
  3   4  91   1   2   0| 279k 4236k|   0    20k|1510770098
  3   3  93   0   2   0| 264k 4010k|   0     0 |1510770099
  2   4  93   0   2   0| 269k 4073k|   0     0 |1510770100
  3   3  93   0   2   0| 273k 4119k|   0     0 |1510770101
  3   4  91   0   2   0| 278k 4214k|   0     0 |1510770102
  3   4  91   2   2   0| 282k 4288k|   0    12k|1510770103
  2   3  93   0   2   0| 215k 3231k|   0  8192B|1510770104
  3   4  92   0   2   0| 275k 4163k|   0     0 |1510770105
  2   3  92   0   2   0| 275k 4163k|   0     0 |1510770106
  3   3  92   0   2   0| 278k 4218k|   0     0 |1510770107
  3   4  90   2   2   0| 267k 4049k|   0    12k|1510770108
  3   4  92   0   2   0| 291k 4405k|   0     0 |1510770109
  2   3  92   0   2   0| 275k 4169k|   0     0 |1510770110
  3   4  92   0   2   0| 269k 4085k|   0     0 |1510770111
  3   4  92   0   2   0| 282k 4279k|   0     0 |1510770112
  3   4  91   1   2   0| 268k 4059k|   0    12k|1510770113
  2   3  93   0   1   0| 219k 3304k|   0     0 |1510770114
  2   3  93   0   2   0| 266k 4032k|   0     0 |1510770115
  2   3  94   0   2   0| 205k 3094k|   0     0 |1510770116
