[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 299k 4534k|   0     0 |1510770056
  3   4  91   1   2   0| 268k 4058k|   0    40k|1510770057
  3   4  91   0   2   0| 278k 4211k|   0     0 |1510770058
  3   4  91   0   2   0| 295k 4470k|   0     0 |1510770059
  3   3  92   0   2   0| 277k 4201k|   0     0 |1510770060
  3   4  92   0   2   0| 279k 4229k|   0     0 |1510770061
  2   4  92   1   2   0| 251k 3793k|   0    20k|1510770062
  3   3  93   0   2   0| 231k 3469k|   0     0 |1510770063
  3   4  92   0   2   0| 295k 4468k|   0     0 |1510770064
  3   4  92   0   2   0| 273k 4141k|   0     0 |1510770065
  3   4  92   0   2   0| 267k 4044k|   0     0 |1510770066
  3   4  91   0   2   0| 288k 4373k|   0     0 |1510770067
  3   4  91   2   2   0| 285k 4328k|   0    12k|1510770068
  3   4  92   0   2   0| 283k 4282k|   0     0 |1510770069
  3   4  91   0   2   0| 283k 4296k|   0     0 |1510770070
  3   4  91   0   2   0| 291k 4413k|   0     0 |1510770071
  3   4  91   0   2   0| 284k 4308k|   0  8192B|1510770072
  3   3  92   1   2   0| 278k 4222k|   0    12k|1510770073
  3   4  91   0   2   0| 297k 4511k|   0     0 |1510770074
  3   4  92   0   2   0| 280k 4241k|   0     0 |1510770075
  3   4  92   0   2   0| 283k 4300k|   0     0 |1510770076
  3   3  93   0   2   0| 230k 3462k|   0     0 |1510770077
  3   4  91   2   2   0| 273k 4138k|   0    12k|1510770078
  3   4  91   0   2   0| 283k 4295k|   0     0 |1510770079
  3   4  92   0   2   0| 283k 4298k|   0     0 |1510770080
  3   3  91   0   2   0| 280k 4244k|   0     0 |1510770081
  3   4  92   0   2   0| 284k 4309k|   0     0 |1510770082
  3   4  91   1   2   0| 271k 4105k|   0    12k|1510770083
  3   4  91   0   2   0| 286k 4339k|   0     0 |1510770084
  3   4  92   0   2   0| 303k 4584k|   0     0 |1510770085
  3   4  92   0   2   0| 285k 4328k|   0     0 |1510770086
  3   4  92   0   2   0| 262k 3971k|   0     0 |1510770087
  3   4  91   1   2   0| 292k 4417k|   0    12k|1510770088
  3   4  91   0   2   0| 287k 4350k|   0     0 |1510770089
  3   4  92   0   2   0| 288k 4362k|   0     0 |1510770090
  3   4  91   0   2   0| 297k 4501k|   0     0 |1510770091
  3   3  92   0   2   0| 281k 4261k|   0    20k|1510770092
  2   4  90   1   2   0| 282k 4273k|   0    20k|1510770093
  3   4  92   0   2   0| 289k 4385k|   0     0 |1510770094
  3   4  93   0   2   0| 269k 4070k|   0     0 |1510770095
  3   3  93   0   2   0| 261k 3946k|   0     0 |1510770096
  3   3  92   0   2   0| 279k 4246k|   0     0 |1510770097
  3   4  92   0   2   0| 290k 4393k|   0     0 |1510770098
  3   4  91   1   2   0| 272k 4121k|   0    12k|1510770099
  3   4  92   0   2   0| 281k 4261k|   0     0 |1510770100
  3   4  91   0   2   0| 280k 4233k|   0     0 |1510770101
  3   4  91   0   2   0| 282k 4282k|   0     0 |1510770102
  3   4  91   0   2   0| 292k 4434k|   0     0 |1510770103
  2   3  92   2   2   0| 216k 3253k|   0    12k|1510770104
  3   4  91   0   2   0| 279k 4231k|   0     0 |1510770105
  3   4  91   0   2   0| 282k 4271k|   0     0 |1510770106
  3   4  91   0   2   0| 296k 4486k|   0     0 |1510770107
  3   4  92   0   2   0| 276k 4183k|   0     0 |1510770108
  3   4  90   1   2   0| 290k 4404k|   0    12k|1510770109
  3   4  92   0   2   0| 283k 4299k|   0     0 |1510770110
  3   4  92   0   2   0| 278k 4209k|   0     0 |1510770111
  3   4  91   0   2   0| 299k 4539k|   0     0 |1510770112
  3   4  92   0   2   0| 274k 4154k|   0     0 |1510770113
  2   4  91   1   2   0| 223k 3357k|   0    12k|1510770114
  3   4  92   0   2   0| 273k 4130k|   0     0 |1510770115
  3   3  93   0   2   0| 231k 3493k|   0     0 |1510770116
