[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   2   2   0|   0     0 |  49k   11M|1510766870
  2   2  94   0   2   0|3603k  238k|   0     0 |1510766871
  3   5  87   0   5   0|6533k  430k|   0     0 |1510766872
  3   4  89   0   4   0|6551k  433k|   0  4096B|1510766873
  3   4  89   0   4   0|7189k  474k|   0     0 |1510766874
  3   4  87   2   4   0|6502k  429k|   0    32k|1510766875
  2   4  90   0   4   0|6592k  435k|   0     0 |1510766876
  3   4  89   0   4   0|7146k  470k|   0     0 |1510766877
  3   5  87   0   5   0|7272k  481k|   0    20k|1510766878
  3   4  89   0   4   0|7139k  470k|   0     0 |1510766879
  3   5  87   0   5   0|7116k  471k|   0     0 |1510766880
  3   4  87   2   4   0|7158k  471k|   0    12k|1510766881
  3   5  88   0   4   0|7271k  480k|   0     0 |1510766882
  3   4  89   0   4   0|7087k  467k|   0     0 |1510766883
  3   4  89   0   4   0|7155k  472k|   0     0 |1510766884
  3   4  88   0   5   0|7313k  482k|   0     0 |1510766885
  3   5  88   0   4   0|7411k  489k|   0     0 |1510766886
  3   4  85   4   4   0|7310k  482k|   0    12k|1510766887
  3   5  87   0   5   0|7297k  481k|   0     0 |1510766888
  3   4  89   0   4   0|7044k  464k|   0     0 |1510766889
  3   4  89   0   4   0|7108k  469k|   0     0 |1510766890
  3   5  88   0   4   0|7153k  471k|   0     0 |1510766891
  3   4  89   0   4   0|7102k  468k|   0     0 |1510766892
  3   4  87   2   4   0|7094k  468k|   0    12k|1510766893
  3   4  88   0   5   0|7097k  468k|   0     0 |1510766894
  3   5  88   0   4   0|6988k  460k|   0     0 |1510766895
  3   4  89   0   4   0|7127k  471k|   0     0 |1510766896
  3   4  89   0   4   0|7285k  481k|   0     0 |1510766897
  3   4  89   0   4   0|6838k  451k|   0     0 |1510766898
  3   5  85   3   4   0|7233k  476k|   0    12k|1510766899
  3   4  88   0   5   0|7088k  467k|   0     0 |1510766900
  3   4  89   0   4   0|6976k  461k|   0     0 |1510766901
  3   5  88   0   4   0|7257k  479k|   0     0 |1510766902
  3   4  89   0   4   0|7047k  464k|   0    12k|1510766903
  3   4  88   0   5   0|7317k  483k|   0     0 |1510766904
  3   5  86   2   4   0|7038k  464k|   0    32k|1510766905
  3   4  88   0   5   0|7172k  474k|   0     0 |1510766906
  3   5  88   0   4   0|7228k  477k|   0     0 |1510766907
  3   4  88   0   5   0|6814k  449k|   0     0 |1510766908
  3   5  88   0   4   0|7259k  479k|   0     0 |1510766909
  3   4  88   0   5   0|7463k  491k|   0     0 |1510766910
  3   6  83   3   5   0|7033k  465k|   0    16k|1510766911
  3   4  89   0   4   0|6806k  451k|   0     0 |1510766912
  3   4  89   0   4   0|7098k  468k|   0    20k|1510766913
  3   4  89   0   4   0|7126k  470k|   0     0 |1510766914
  3   5  87   0   5   0|7219k  477k|   0     0 |1510766915
  3   5  88   0   4   0|7128k  470k|   0     0 |1510766916
  3   4  87   2   4   0|6931k  458k|   0    16k|1510766917
  3   4  88   0   5   0|7064k  466k|   0     0 |1510766918
  4   5  87   0   4   0|7099k  467k|   0     0 |1510766919
  3   4  89   0   4   0|7342k  485k|   0     0 |1510766920
  2   4  90   0   4   0|7155k  472k|   0     0 |1510766921
  4   4  84   3   5   0|7287k  479k|   0    16k|1510766922
  3   5  88   0   4   0|7281k  480k|   0     0 |1510766923
  3   4  89   0   4   0|6958k  460k|   0     0 |1510766924
  2   4  90   0   4   0|7021k  463k|   0     0 |1510766925
  3   5  88   0   4   0|7141k  471k|   0     0 |1510766926
  3   4  89   0   4   0|7210k  474k|   0     0 |1510766927
  3   4  88   1   4   0|7121k  471k|   0    12k|1510766928
  3   5  87   0   5   0|7261k  478k|   0     0 |1510766929
  3   4  89   0   4   0|7286k  481k|   0     0 |1510766930
  3   5  87   0   5   0|7239k  478k|   0     0 |1510766931
  3   4  88   0   5   0|7258k  478k|   0     0 |1510766932
  3   4  88   0   5   0|7197k  475k|   0     0 |1510766933
  4   5  82   4   5   0|7036k  463k|   0    12k|1510766934
  3   4  89   0   4   0|7146k  472k|   0     0 |1510766935
  3   4  89   0   4   0|7174k  473k|   0     0 |1510766936
  3   5  87   0   5   0|7106k  469k|   0     0 |1510766937
  3   4  89   0   4   0|6994k  461k|   0  8192B|1510766938
