[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  87   0   5   0|7066k  466k|   0     0 |1510766805
  3   5  88   0   4   0|7014k  463k|   0     0 |1510766806
  3   5  87   0   5   0|6883k  453k|   0     0 |1510766807
  3   4  86   3   4   0|7007k  462k|   0    12k|1510766808
  3   6  85   0   6   0|7259k  478k|   0     0 |1510766809
  3   5  88   0   4   0|7092k  468k|   0     0 |1510766810
  3   5  87   0   5   0|7212k  476k|   0     0 |1510766811
  3   5  87   0   5   0|7225k  476k|   0     0 |1510766812
  3   5  84   3   5   0|7200k  475k|   0    12k|1510766813
  4   5  86   0   5   0|7118k  469k|   0     0 |1510766814
  2   4  90   0   4   0|5814k  383k|   0     0 |1510766815
  3   5  87   0   5   0|7109k  470k|   0  8192B|1510766816
  3   5  88   0   4   0|7194k  475k|   0     0 |1510766817
  3   4  88   0   5   0|7168k  472k|   0     0 |1510766818
  3   6  82   3   6   0|7341k  485k|   0    12k|1510766819
  3   5  88   0   4   0|7367k  486k|   0     0 |1510766820
  4   5  86   0   5   0|7386k  487k|   0     0 |1510766821
  3   5  87   0   5   0|7466k  492k|   0     0 |1510766822
  2   4  90   0   4   0|7264k  479k|   0     0 |1510766823
  3   6  84   2   5   0|7067k  466k|   0    12k|1510766824
  3   5  87   0   5   0|7026k  463k|   0     0 |1510766825
  3   5  87   0   5   0|6815k  450k|   0     0 |1510766826
  3   4  89   0   4   0|6439k  425k|   0     0 |1510766827
  3   5  87   0   5   0|7166k  472k|   0     0 |1510766828
  3   5  83   3   6   0|6957k  459k|   0    12k|1510766829
  3   5  88   0   4   0|7071k  466k|   0     0 |1510766830
  3   3  90   0   4   0|5129k  338k|   0     0 |1510766831
  3   5  87   0   5   0|6788k  447k|   0     0 |1510766832
  3   5  88   0   4   0|7361k  486k|   0     0 |1510766833
  3   5  87   0   5   0|7167k  472k|   0     0 |1510766834
  4   5  83   3   5   0|7279k  481k|   0    12k|1510766835
  3   4  88   0   5   0|7240k  477k|   0  4096B|1510766836
  3   6  86   0   5   0|7055k  465k|   0     0 |1510766837
  3   4  88   0   5   0|7045k  464k|   0     0 |1510766838
  3   5  87   0   5   0|7118k  470k|   0     0 |1510766839
  3   5  86   0   6   0|7044k  464k|   0     0 |1510766840
  3   5  84   4   4   0|7297k  481k|   0    12k|1510766841
  3   5  87   0   5   0|7489k  493k|   0     0 |1510766842
  3   5  87   0   5   0|7026k  464k|   0     0 |1510766843
  3   5  88   0   4   0|7323k  483k|   0     0 |1510766844
  3   5  87   0   5   0|7364k  485k|   0     0 |1510766845
  3   5  87   0   5   0|7288k  480k|   0     0 |1510766846
  3   4  87   2   4   0|6715k  442k|   0    12k|1510766847
  3   5  87   0   5   0|7180k  473k|   0     0 |1510766848
  3   5  88   0   4   0|7107k  469k|   0     0 |1510766849
  3   4  87   0   6   0|7176k  472k|   0     0 |1510766850
  3   5  88   0   4   0|6689k  442k|   0     0 |1510766851
  3   4  88   0   5   0|7059k  466k|   0     0 |1510766852
  3   5  85   2   5   0|7287k  480k|   0    12k|1510766853
  4   5  86   0   5   0|7320k  482k|   0     0 |1510766854
  3   5  88   0   4   0|7001k  462k|   0     0 |1510766855
  3   5  87   0   5   0|7291k  481k|   0     0 |1510766856
  3   4  88   0   5   0|7319k  482k|   0     0 |1510766857
  3   5  87   0   5   0|7092k  468k|   0     0 |1510766858
  3   5  86   2   4   0|7323k  483k|   0    12k|1510766859
  3   5  87   0   5   0|7039k  463k|   0     0 |1510766860
