[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7029k  463k|   0     0 |1510766718
  3   4  85   3   5   0|7177k  473k|   0    12k|1510766719
  3   5  88   0   4   0|7315k  483k|   0     0 |1510766720
  5   7  79   0   9   0|6862k  451k|   0     0 |1510766721
  2   5  89   0   4   0|7315k  483k|   0     0 |1510766722
  4   5  85   0   6   0|7160k  471k|   0     0 |1510766723
  2   5  89   0   4   0|6974k  460k|   0     0 |1510766724
  3   4  87   2   4   0|6794k  449k|   0    12k|1510766725
  3   4  89   0   4   0|5649k  374k|   0     0 |1510766726
  2   5  88   0   5   0|5706k  375k|   0     0 |1510766727
  3   4  89   0   4   0|7136k  472k|   0     0 |1510766728
  3   5  87   0   5   0|6932k  456k|   0     0 |1510766729
  3   5  88   0   4   0|6919k  456k|   0     0 |1510766730
  4   4  85   2   5   0|6975k  460k|   0    12k|1510766731
  2   5  89   0   4   0|7346k  484k|   0     0 |1510766732
  3   5  86   0   6   0|7488k  494k|   0     0 |1510766733
  4   5  87   0   4   0|7314k  482k|   0     0 |1510766734
  2   4  90   0   4   0|7278k  479k|   0     0 |1510766735
  3   5  88   0   4   0|7353k  486k|   0  4096B|1510766736
  3   5  84   3   5   0|7090k  467k|   0    12k|1510766737
  3   4  89   0   4   0|7079k  466k|   0     0 |1510766738
  3   5  88   0   4   0|7117k  470k|   0     0 |1510766739
  3   4  88   0   5   0|7024k  462k|   0     0 |1510766740
  3   5  87   0   5   0|7126k  471k|   0  8192B|1510766741
  3   4  89   0   4   0|6981k  460k|   0     0 |1510766742
  3   5  84   4   4   0|7192k  474k|   0    12k|1510766743
  3   5  87   0   5   0|7140k  470k|   0     0 |1510766744
  3   5  87   0   5   0|7002k  463k|   0     0 |1510766745
  3   5  87   0   5   0|7161k  472k|   0     0 |1510766746
  2   4  90   0   4   0|7200k  475k|   0     0 |1510766747
  3   6  87   0   4   0|7127k  469k|   0     0 |1510766748
  3   4  85   3   5   0|7324k  483k|   0    12k|1510766749
  3   6  87   0   4   0|7242k  476k|   0     0 |1510766750
  3   4  88   0   5   0|6550k  434k|   0     0 |1510766751
  3   5  87   0   5   0|7160k  472k|   0     0 |1510766752
  3   5  88   0   4   0|7026k  464k|   0     0 |1510766753
  3   5  88   0   4   0|7419k  488k|   0     0 |1510766754
  3   5  84   2   6   0|7316k  483k|   0    12k|1510766755
  3   5  87   0   5   0|7454k  492k|   0     0 |1510766756
  3   5  88   0   4   0|7355k  485k|   0     0 |1510766757
  3   4  88   0   5   0|7243k  478k|   0     0 |1510766758
  3   5  88   0   4   0|7387k  487k|   0     0 |1510766759
  3   5  87   0   5   0|7099k  468k|   0     0 |1510766760
