[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  88   0   4   0|7001k  463k|   0    12k|1510766901
  3   5  85   3   4   0|7243k  478k|   0    20k|1510766902
  3   5  86   0   6   0|7057k  465k|   0     0 |1510766903
  3   5  88   0   4   0|7323k  483k|   0     0 |1510766904
  3   5  87   0   5   0|7030k  464k|   0     0 |1510766905
  3   4  88   0   5   0|7176k  473k|   0     0 |1510766906
  3   5  85   3   4   0|7204k  475k|   0    12k|1510766907
  3   5  87   0   5   0|6841k  451k|   0     0 |1510766908
  3   5  87   0   5   0|7289k  481k|   0     0 |1510766909
  3   5  87   0   5   0|7430k  490k|   0     0 |1510766910
  3   4  89   0   4   0|7026k  464k|   0     0 |1510766911
  3   4  88   0   5   0|6813k  449k|   0     0 |1510766912
  3   5  85   3   4   0|7094k  468k|   0    12k|1510766913
  3   5  88   0   4   0|7124k  470k|   0     0 |1510766914
  3   4  88   0   5   0|7217k  476k|   0     0 |1510766915
  3   5  87   0   5   0|7131k  469k|   0     0 |1510766916
  2   4  90   0   4   0|6905k  456k|   0     0 |1510766917
  4   5  86   0   5   0|7072k  466k|   0     0 |1510766918
  2   5  87   2   4   0|7117k  469k|   0    12k|1510766919
  4   5  86   0   5   0|7333k  483k|   0     0 |1510766920
  2   5  89   0   4   0|7124k  470k|   0     0 |1510766921
  3   5  87   0   5   0|7314k  482k|   0     0 |1510766922
  4   5  86   0   5   0|7263k  479k|   0     0 |1510766923
  3   5  83   4   5   0|6962k  460k|   0    12k|1510766924
  3   5  87   0   5   0|7047k  464k|   0     0 |1510766925
  2   4  90   0   4   0|7130k  472k|   0     0 |1510766926
  3   5  87   0   5   0|7198k  474k|   0     0 |1510766927
  3   4  89   0   4   0|7148k  472k|   0     0 |1510766928
  3   5  88   0   4   0|7257k  478k|   0     0 |1510766929
  3   4  87   1   5   0|7274k  480k|   0    12k|1510766930
  3   5  88   0   4   0|7255k  478k|   0     0 |1510766931
  2   4  89   0   5   0|7235k  476k|   0    12k|1510766932
  3   5  87   0   5   0|7117k  469k|   0     0 |1510766933
  3   4  89   0   4   0|7103k  469k|   0     0 |1510766934
  3   5  88   0   4   0|7170k  472k|   0     0 |1510766935
  3   5  84   3   5   0|7149k  472k|   0    12k|1510766936
  3   4  89   0   4   0|7073k  467k|   0     0 |1510766937
  2   5  89   0   4   0|7046k  465k|   0     0 |1510766938
  3   5  87   0   5   0|7320k  483k|   0     0 |1510766939
  4   5  86   0   5   0|7095k  468k|   0     0 |1510766940
  3   5  87   0   5   0|7280k  480k|   0     0 |1510766941
  3   4  86   3   4   0|7169k  473k|   0    12k|1510766942
  2   5  89   0   4   0|7157k  472k|   0     0 |1510766943
  3   5  88   0   4   0|7124k  470k|   0     0 |1510766944
  3   4  88   0   5   0|6993k  461k|   0     0 |1510766945
  3   5  88   0   4   0|7101k  468k|   0     0 |1510766946
  3   4  88   0   5   0|7047k  464k|   0     0 |1510766947
  3   5  86   2   4   0|6991k  461k|   0    12k|1510766948
  3   5  87   0   5   0|7115k  469k|   0     0 |1510766949
  3   4  88   0   5   0|7265k  479k|   0     0 |1510766950
  2   5  89   0   4   0|7229k  477k|   0     0 |1510766951
  3   4  88   0   5   0|7136k  471k|   0     0 |1510766952
  3   5  88   0   4   0|7314k  482k|   0     0 |1510766953
  3   4  85   3   5   0|7167k  473k|   0    12k|1510766954
  3   5  88   0   4   0|6929k  457k|   0     0 |1510766955
  3   5  87   0   5   0|7046k  465k|   0     0 |1510766956
  2   4  90   0   4   0|7121k  470k|   0     0 |1510766957
  3   5  87   0   5   0|7071k  466k|   0     0 |1510766958
  3   4  86   3   4   0|6676k  440k|   0    12k|1510766959
  3   5  88   0   4   0|6851k  452k|   0     0 |1510766960
