[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   2   2   0|   0     0 |  50k   11M|1510766770
  2   3  92   0   3   0|4209k  278k|   0     0 |1510766771
  3   5  88   0   4   0|6773k  447k|   0     0 |1510766772
  3   4  89   0   4   0|6946k  457k|   0     0 |1510766773
  3   4  87   2   4   0|6914k  457k|   0    48k|1510766774
  3   4  88   0   5   0|7270k  479k|   0     0 |1510766775
  2   5  89   0   4   0|6952k  458k|   0     0 |1510766776
  3   4  89   0   4   0|6947k  458k|   0     0 |1510766777
  3   4  88   0   5   0|7441k  491k|   0     0 |1510766778
  3   4  89   0   4   0|7367k  486k|   0     0 |1510766779
  3   5  86   2   4   0|7126k  471k|   0    12k|1510766780
  3   4  89   0   4   0|6876k  453k|   0     0 |1510766781
  3   4  88   0   5   0|7199k  475k|   0     0 |1510766782
  3   4  89   0   4   0|7132k  469k|   0     0 |1510766783
  3   5  88   0   4   0|6827k  451k|   0     0 |1510766784
  2   4  89   0   5   0|6718k  443k|   0     0 |1510766785
  4   4  85   2   5   0|7272k  479k|   0    12k|1510766786
  2   4  90   0   4   0|6942k  458k|   0     0 |1510766787
  4   5  87   0   4   0|7287k  480k|   0     0 |1510766788
  3   4  88   0   5   0|7156k  472k|   0     0 |1510766789
  3   4  89   0   4   0|6848k  452k|   0     0 |1510766790
  3   4  89   0   4   0|6731k  443k|   0     0 |1510766791
  3   5  85   3   4   0|7045k  465k|   0    12k|1510766792
  2   4  90   0   4   0|6914k  456k|   0     0 |1510766793
  3   4  89   0   4   0|7041k  464k|   0     0 |1510766794
  3   4  89   0   4   0|6878k  452k|   0     0 |1510766795
  3   5  87   0   5   0|7094k  469k|   0     0 |1510766796
  3   4  89   0   4   0|6678k  440k|   0     0 |1510766797
  3   4  86   2   5   0|7371k  486k|   0    12k|1510766798
  3   5  88   0   4   0|7446k  491k|   0     0 |1510766799
  3   4  88   0   5   0|7295k  482k|   0     0 |1510766800
  3   5  88   0   4   0|7296k  481k|   0     0 |1510766801
  3   4  88   0   5   0|7139k  471k|   0     0 |1510766802
  3   5  88   0   4   0|7089k  467k|   0  8192B|1510766803
  3   4  86   3   4   0|7100k  470k|   0    20k|1510766804
  3   4  89   0   4   0|7075k  466k|   0     0 |1510766805
  3   4  89   0   4   0|7014k  463k|   0     0 |1510766806
  2   4  90   0   4   0|6882k  454k|   0     0 |1510766807
  3   5  88   0   4   0|7026k  463k|   0    36k|1510766808
  3   4  89   0   4   0|7258k  479k|   0     0 |1510766809
  3   4  86   3   4   0|7103k  468k|   0    12k|1510766810
  3   5  88   0   4   0|7168k  473k|   0     0 |1510766811
  3   4  89   0   4   0|7281k  479k|   0     0 |1510766812
  3   4  89   0   4   0|7222k  477k|   0     0 |1510766813
  3   5  88   0   4   0|7082k  466k|   0     0 |1510766814
  3   4  89   0   4   0|5812k  383k|   0     0 |1510766815
  3   4  88   1   4   0|7108k  469k|   0    12k|1510766816
  3   4  89   0   4   0|7205k  475k|   0     0 |1510766817
  3   5  87   0   5   0|7132k  470k|   0     0 |1510766818
  3   5  88   0   4   0|7377k  486k|   0     0 |1510766819
  3   4  89   0   4   0|7350k  485k|   0     0 |1510766820
  3   5  86   0   6   0|7376k  486k|   0     0 |1510766821
  3   4  87   2   4   0|7454k  491k|   0    12k|1510766822
  4   5  86   0   5   0|7270k  480k|   0     0 |1510766823
  3   4  89   0   4   0|7066k  466k|   0     0 |1510766824
  2   5  89   0   4   0|7023k  463k|   0     0 |1510766825
  3   4  89   0   4   0|6869k  453k|   0     0 |1510766826
  3   4  89   0   4   0|6378k  421k|   0     0 |1510766827
  3   4  87   2   4   0|7163k  472k|   0    12k|1510766828
  3   4  89   0   4   0|7109k  469k|   0     0 |1510766829
  3   4  89   0   4   0|6933k  458k|   0     0 |1510766830
  2   3  92   0   3   0|5179k  342k|   0     0 |1510766831
  2   4  90   0   4   0|6729k  444k|   0     0 |1510766832
  3   4  90   0   3   0|7386k  487k|   0     0 |1510766833
  3   4  81   8   4   0|7187k  473k|   0    12k|1510766834
  3   4  89   0   4   0|7256k  479k|   0     0 |1510766835
  3   4  89   0   4   0|7216k  476k|   0     0 |1510766836
  3   4  89   0   4   0|7062k  465k|   0     0 |1510766837
  3   4  89   0   4   0|7047k  465k|   0  8192B|1510766838
  2   4  90   0   4   0|7128k  470k|   0     0 |1510766839
  3   4  86   3   4   0|7024k  463k|   0    20k|1510766840
  3   5  89   0   3   0|7300k  481k|   0     0 |1510766841
  3   4  89   0   4   0|7484k  494k|   0     0 |1510766842
  2   4  90   0   4   0|7031k  464k|   0  8192B|1510766843
  3   4  89   0   4   0|7325k  483k|   0     0 |1510766844
  3   4  89   0   4   0|7383k  486k|   0     0 |1510766845
  3   4  86   3   4   0|7280k  480k|   0    16k|1510766846
  3   4  89   0   4   0|6749k  445k|   0     0 |1510766847
  3   4  90   0   3   0|7142k  471k|   0     0 |1510766848
  3   4  88   0   5   0|7115k  469k|   0     0 |1510766849
  2   4  90   0   4   0|7151k  472k|   0     0 |1510766850
  3   4  90   0   3   0|6708k  442k|   0     0 |1510766851
  3   4  87   2   4   0|7072k  466k|   0    12k|1510766852
  3   4  89   0   4   0|7262k  479k|   0     0 |1510766853
  3   4  89   0   4   0|7346k  484k|   0     0 |1510766854
  3   5  88   0   4   0|7025k  463k|   0     0 |1510766855
  3   4  88   0   5   0|7255k  479k|   0     0 |1510766856
  3   4  89   0   4   0|7313k  482k|   0     0 |1510766857
  3   5  86   3   3   0|7126k  470k|   0    12k|1510766858
  3   4  89   0   4   0|7291k  481k|   0     0 |1510766859
  3   4  89   0   4   0|7150k  471k|   0     0 |1510766860
