[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4982B 5650k|1510978984
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510978985
  0   0 100   0   0   0|   0     0 |   0     0 |1510978986
  8   5  85   0   2   0|3446k 3442k|   0  4096B|1510978987
 13  10  76   0   2   0|7097k 7100k|   0     0 |1510978988
  3   4  91   0   2   0|6709k 6717k|   0    92k|1510978989
  3   4  91   0   2   0|7241k 7241k|   0     0 |1510978990
  3   4  92   0   2   0|7011k 7011k|   0     0 |1510978991
  5   5  89   0   2   0|7889k 7889k|   0     0 |1510978992
  2   4  93   0   2   0|7127k 7127k|   0     0 |1510978993
  2   4  93   0   2   0|7168k 7169k|   0     0 |1510978994
  4   4  90   0   2   0|7421k 7421k|   0    12k|1510978995
  3   4  91   0   2   0|7425k 7418k|   0     0 |1510978996
  2   4  93   0   2   0|7336k 7344k|   0     0 |1510978997
  2   4  93   0   2   0|7314k 7311k|   0     0 |1510978998
  2   3  93   0   2   0|7349k 7351k|   0     0 |1510978999
  2   4  92   0   2   0|6999k 6999k|   0    12k|1510979000
  3   4  91   0   2   0|7223k 7223k|   0     0 |1510979001
  3   4  92   0   2   0|7150k 7149k|   0     0 |1510979002
  2   3  93   0   2   0|7309k 7309k|   0    40k|1510979003
  2   4  92   0   2   0|7199k 7199k|   0     0 |1510979004
  2   4  92   0   2   0|7144k 7143k|   0    24k|1510979005
  2   4  92   0   2   0|7576k 7577k|   0     0 |1510979006
  2   4  92   0   2   0|6984k 6984k|   0     0 |1510979007
  2   4  92   0   2   0|7343k 7335k|   0    84k|1510979008
  2   3  93   0   2   0|6855k 6848k|   0     0 |1510979009
  2   4  92   0   2   0|7374k 7389k|   0    52k|1510979010
  2   4  93   0   2   0|7457k 7457k|   0     0 |1510979011
  2   3  93   0   2   0|7164k 7163k|   0     0 |1510979012
  2   3  93   0   2   0|7345k 7333k|   0  4096B|1510979013
  2   4  93   0   2   0|7196k 7209k|   0     0 |1510979014
  2   4  92   0   2   0|6848k 6831k|   0    12k|1510979015
  2   3  94   0   1   0|7153k 7169k|   0     0 |1510979016
  2   3  93   0   2   0|7099k 7098k|   0     0 |1510979017
  2   3  93   0   2   0|7226k 7224k|   0    76k|1510979018
  2   3  93   0   2   0|7241k 7243k|   0     0 |1510979019
  2   3  92   1   2   0|7401k 7401k|   0    24k|1510979020
  2   3  93   0   2   0|6914k 6914k|   0     0 |1510979021
  2   4  93   0   2   0|7636k 7636k|   0     0 |1510979022
  2   3  93   0   2   0|7286k 7287k|   0     0 |1510979023
  2   3  93   0   2   0|7077k 7076k|   0     0 |1510979024
  2   4  93   0   2   0|7486k 7486k|   0    12k|1510979025
  2   3  93   0   2   0|7180k 7172k|   0     0 |1510979026
  2   3  93   0   2   0|7117k 7125k|   0     0 |1510979027
  2   3  94   0   2   0|6893k 6887k|   0     0 |1510979028
  2   4  93   0   1   0|7075k 7076k|   0     0 |1510979029
  2   3  93   0   2   0|7043k 7044k|   0    12k|1510979030
  2   3  93   0   2   0|7153k 7156k|   0     0 |1510979031
  2   4  93   0   2   0|7197k 7197k|   0     0 |1510979032
  2   3  93   0   2   0|7330k 7330k|   0     0 |1510979033
  2   3  93   0   2   0|7071k 7071k|   0     0 |1510979034
  2   4  92   0   2   0|7061k 7061k|   0    12k|1510979035
  2   4  93   0   2   0|6986k 6986k|   0     0 |1510979036
  2   4  93   0   2   0|7350k 7350k|   0     0 |1510979037
  2   4  93   0   2   0|7032k 7033k|   0  8192B|1510979038
  2   3  93   0   2   0|7087k 7087k|   0     0 |1510979039
  2   4  92   1   2   0|7318k 7318k|   0    24k|1510979040
  2   4  93   0   2   0|7224k 7224k|   0     0 |1510979041
  2   4  92   0   2   0|7311k 7311k|   0     0 |1510979042
  2   3  93   0   2   0|7034k 7034k|   0    48k|1510979043
  2   3  93   0   2   0|6958k 6958k|   0     0 |1510979044
  2   4  93   0   2   0|7166k 7166k|   0    12k|1510979045
  2   4  93   0   2   0|7258k 7258k|   0     0 |1510979046
  2   3  93   0   2   0|7022k 7022k|   0     0 |1510979047
  2   3  93   0   2   0|7323k 7323k|   0     0 |1510979048
  3   4  92   0   2   0|6994k 6994k|   0     0 |1510979049
  2   3  93   0   2   0|6993k 6993k|   0    12k|1510979050
  2   3  93   0   2   0|7196k 7196k|   0     0 |1510979051
  2   4  92   0   2   0|7620k 7620k|   0     0 |1510979052
  3   4  91   0   2   0|7057k 7058k|   0    36k|1510979053
  2   4  93   0   2   0|7435k 7435k|   0     0 |1510979054
  3   4  91   0   2   0|7820k 7820k|   0    20k|1510979055
  2   4  93   0   2   0|7272k 7271k|   0     0 |1510979056
  2   4  92   0   2   0|7079k 7080k|   0     0 |1510979057
  2   4  93   0   2   0|7529k 7529k|   0     0 |1510979058
  2   3  93   0   2   0|7280k 7280k|   0     0 |1510979059
  2   4  92   0   2   0|7342k 7342k|   0    12k|1510979060
  2   4  93   0   2   0|7327k 7327k|   0     0 |1510979061
  2   3  93   0   2   0|7200k 7200k|   0     0 |1510979062
  2   4  92   0   2   0|7535k 7536k|   0     0 |1510979063
  2   3  93   0   2   0|7405k 7405k|   0     0 |1510979064
  2   3  93   0   2   0|7295k 7295k|   0    12k|1510979065
  2   4  93   0   2   0|7274k 7274k|   0     0 |1510979066
  2   4  92   0   2   0|7404k 7404k|   0     0 |1510979067
  2   4  93   0   2   0|7385k 7385k|   0     0 |1510979068
  2   3  93   0   2   0|7237k 7237k|   0     0 |1510979069
  2   4  92   0   2   0|7855k 7855k|   0    12k|1510979070
  2   3  93   0   2   0|7531k 7531k|   0     0 |1510979071
  2   3  93   0   2   0|7272k 7272k|   0     0 |1510979072
  2   4  93   0   2   0|7406k 7406k|   0  8192B|1510979073
  2   3  93   0   2   0|7004k 7004k|   0     0 |1510979074
