[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4176B  951k|1510978887
  3  11  77   0   9   0| 815k   10M|   0     0 |1510978888
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978889
  3  12  77   0   8   0| 913k   12M|   0     0 |1510978890
  3  11  73   3  10   0| 908k   12M|   0    40k|1510978891
  4  12  75   0   9   0| 911k   12M|   0    28k|1510978892
  3  12  75   0  10   0| 915k   12M|   0     0 |1510978893
  4  11  76   0   9   0| 917k   12M|   0     0 |1510978894
  3  12  76   0   9   0| 916k   12M|   0     0 |1510978895
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978896
  4  12  72   2  10   0| 911k   12M|   0    12k|1510978897
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978898
  4  11  77   0   8   0| 911k   12M|   0     0 |1510978899
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978900
  3  11  77   0   9   0| 913k   12M|   0     0 |1510978901
  4  11  74   2   9   0| 914k   12M|   0    12k|1510978902
  3  12  77   0   8   0| 914k   12M|   0     0 |1510978903
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978904
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978905
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978906
  4  12  75   0   9   0| 914k   12M|   0     0 |1510978907
  3  11  74   3   9   0| 914k   12M|   0    12k|1510978908
  3  11  77   0   9   0| 905k   12M|   0     0 |1510978909
  4  12  75   0   9   0| 925k   12M|   0     0 |1510978910
  3  11  78   0   8   0| 911k   12M|   0     0 |1510978911
  4  11  75   0  10   0| 913k   12M|   0     0 |1510978912
  3  12  71   5   9   0| 914k   12M|   0    12k|1510978913
  4  11  77   0   8   0| 918k   12M|   0     0 |1510978914
  3  11  77   0   9   0| 916k   12M|   0     0 |1510978915
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978916
  4  11  77   0   8   0| 921k   12M|   0  8192B|1510978917
  3  12  76   0   9   0| 915k   12M|   0     0 |1510978918
  4  11  73   2  10   0| 907k   12M|   0    12k|1510978919
  3  12  77   0   8   0| 915k   12M|   0     0 |1510978920
  4  12  73   0  11   0| 914k   12M|   0     0 |1510978921
  4  12  75   0   9   0| 914k   12M|   0  4096B|1510978922
  4  11  76   0   9   0| 914k   12M|   0     0 |1510978923
  3  11  75   2   9   0| 914k   12M|   0    20k|1510978924
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978925
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978926
  4  11  76   0   9   0| 912k   12M|   0     0 |1510978927
  3  11  77   0   9   0| 916k   12M|   0     0 |1510978928
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978929
  3  12  75   2   8   0| 910k   12M|   0    12k|1510978930
  3  11  77   0   9   0| 911k   12M|   0     0 |1510978931
  4  11  76   0   9   0| 916k   12M|   0     0 |1510978932
  3  12  76   0   9   0| 914k   12M|   0     0 |1510978933
  4  11  76   0   9   0| 911k   12M|   0     0 |1510978934
  3  11  78   0   8   0| 915k   12M|   0     0 |1510978935
  4  12  73   1  10   0| 913k   12M|   0    12k|1510978936
  3  12  76   0   9   0| 916k   12M|   0  8192B|1510978937
  4  11  76   0   9   0| 915k   12M|   0     0 |1510978938
  3  11  77   0   9   0| 914k   12M|   0     0 |1510978939
  3  11  78   0   8   0| 915k   12M|   0     0 |1510978940
