[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  77   1   8   0|   0     0 |4166B  949k|1510978987
  3   9  80   0   8   0| 666k 8703k|   0     0 |1510978988
  3  12  77   0   8   0| 927k   12M|   0     0 |1510978989
  4  11  76   0   9   0| 919k   12M|   0     0 |1510978990
  3  11  76   1   9   0| 924k   12M|   0    36k|1510978991
  3  11  76   0  10   0| 910k   12M|   0  4096B|1510978992
  4  12  75   0   9   0| 918k   12M|   0     0 |1510978993
  4  11  77   0   8   0| 928k   12M|   0     0 |1510978994
  3  11  77   0   9   0| 920k   12M|   0     0 |1510978995
  4  12  74   0  10   0| 912k   12M|   0     0 |1510978996
  3  12  73   2  10   0| 911k   12M|   0    12k|1510978997
  4  11  76   0   9   0| 911k   12M|   0     0 |1510978998
  3  11  78   0   8   0| 913k   12M|   0     0 |1510978999
  3  11  77   0   9   0| 915k   12M|   0     0 |1510979000
  4  12  74   0  10   0| 914k   12M|   0     0 |1510979001
  3  11  76   0  10   0| 919k   12M|   0     0 |1510979002
  4  12  71   3  10   0| 919k   12M|   0    12k|1510979003
  3  12  77   0   8   0| 917k   12M|   0     0 |1510979004
  4  11  76   0   9   0| 917k   12M|   0     0 |1510979005
  3  11  77   0   9   0| 917k   12M|   0     0 |1510979006
  3  12  76   0   9   0| 915k   12M|   0     0 |1510979007
  4  11  76   0   9   0| 916k   12M|   0     0 |1510979008
  3  12  75   1   9   0| 918k   12M|   0    12k|1510979009
  3  11  77   0   9   0| 916k   12M|   0     0 |1510979010
  4  11  75   0  10   0| 916k   12M|   0     0 |1510979011
  4  12  75   0   9   0| 915k   12M|   0    20k|1510979012
  3  11  76   0  10   0| 915k   12M|   0     0 |1510979013
  3  11  75   2   9   0| 916k   12M|   0    40k|1510979014
  4  11  77   0   8   0| 916k   12M|   0     0 |1510979015
  3  11  77   0   9   0| 916k   12M|   0     0 |1510979016
  3  12  76   0   9   0| 915k   12M|   0    48k|1510979017
  4  11  76   0   9   0| 916k   12M|   0     0 |1510979018
  4  11  76   0   9   0| 915k   12M|   0     0 |1510979019
  3  11  75   2   9   0| 915k   12M|   0    12k|1510979020
  3  12  77   0   8   0| 932k   12M|   0     0 |1510979021
  4  11  75   0  10   0| 914k   12M|   0  4096B|1510979022
  3  12  76   0   9   0| 913k   12M|   0     0 |1510979023
  4  11  76   0   9   0| 914k   12M|   0     0 |1510979024
  3  11  77   0   9   0| 914k   12M|   0     0 |1510979025
  4  13  71   2  10   0| 914k   12M|   0    20k|1510979026
  4  11  75   0  10   0| 913k   12M|   0     0 |1510979027
  3  12  76   0   9   0| 916k   12M|   0     0 |1510979028
  3  11  77   0   9   0| 914k   12M|   0     0 |1510979029
  4  11  77   0   8   0| 914k   12M|   0     0 |1510979030
  3  11  77   0   9   0| 913k   12M|   0     0 |1510979031
  4  12  74   2   8   0| 907k   12M|   0    12k|1510979032
  3  11  77   0   9   0| 912k   12M|   0     0 |1510979033
  4  11  76   0   9   0| 913k   12M|   0     0 |1510979034
  3  11  77   0   9   0| 914k   12M|   0     0 |1510979035
  4  11  76   0   9   0| 915k   12M|   0     0 |1510979036
  3  11  74   3   9   0| 915k   12M|   0    12k|1510979037
  4  12  75   0   9   0| 916k   12M|   0     0 |1510979038
  3  12  76   0   9   0| 912k   12M|   0     0 |1510979039
  4  11  75   0  10   0| 913k   12M|   0     0 |1510979040
  3  13  74   0  10   0| 914k   12M|   0     0 |1510979041
  4  11  77   0   8   0| 915k   12M|   0     0 |1510979042
  3  12  73   2  10   0| 913k   12M|   0    12k|1510979043
  4  11  77   0   8   0| 915k   12M|   0     0 |1510979044
  3  11  77   0   9   0| 916k   12M|   0     0 |1510979045
  3  12  76   0   9   0| 916k   12M|   0     0 |1510979046
  4  11  76   0   9   0| 919k   12M|   0     0 |1510979047
  3  11  78   0   8   0| 918k   12M|   0     0 |1510979048
  4  12  73   2   9   0| 933k   12M|   0    12k|1510979049
  3  12  75   0  10   0| 918k   12M|   0     0 |1510979050
  4  11  77   0   8   0| 918k   12M|   0     0 |1510979051
  3  11  77   0   9   0| 918k   12M|   0  8192B|1510979052
  4  12  74   0  10   0| 917k   12M|   0     0 |1510979053
  3  11  74   3   9   0| 916k   12M|   0    12k|1510979054
  4  11  76   0   9   0| 916k   12M|   0     0 |1510979055
  3  12  75   0  10   0| 914k   12M|   0     0 |1510979056
  4  12  75   0   9   0| 916k   12M|   0  8192B|1510979057
  3  11  76   0  10   0| 919k   12M|   0     0 |1510979058
  4  12  75   0   9   0| 917k   12M|   0     0 |1510979059
  4  11  73   2  10   0| 919k   12M|   0    20k|1510979060
  3  12  76   0   9   0| 918k   12M|   0     0 |1510979061
  4  11  76   0   9   0| 920k   12M|   0     0 |1510979062
  3  12  75   0  10   0| 921k   12M|   0     0 |1510979063
  4  12  75   0   9   0| 919k   12M|   0     0 |1510979064
  3  11  77   0   9   0| 919k   12M|   0     0 |1510979065
  4  11  74   3   8   0| 918k   12M|   0    12k|1510979066
  3  11  77   0   9   0| 917k   12M|   0     0 |1510979067
  4  12  74   0  10   0| 917k   12M|   0     0 |1510979068
  3  11  77   0   9   0| 916k   12M|   0     0 |1510979069
  4  12  75   0   9   0| 915k   12M|   0     0 |1510979070
  4  12  75   0   9   0| 919k   12M|   0     0 |1510979071
  3  11  74   2  10   0| 911k   12M|   0    12k|1510979072
  4  11  77   0   8   0| 917k   12M|   0     0 |1510979073
  3  12  75   0  10   0| 917k   12M|   0     0 |1510979074
  4  11  77   0   8   0| 918k   12M|   0     0 |1510979075
  4  12  74   0  10   0| 921k   12M|   0     0 |1510979076
  3  11  77   0   9   0| 910k   12M|   0     0 |1510979077
