[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |5004B 5675k|1510978785
  4   3  93   0   0   0|2368B 4480B|   0  4096B|1510978786
  0   0 100   0   0   0| 459B 1119B|   0    28k|1510978787
 12   7  78   0   3   0|5012k 5006k|   0     0 |1510978788
  9   8  81   0   2   0|6882k 6870k|   0     0 |1510978789
  3   4  92   1   2   0|6993k 7006k|   0    72k|1510978790
  4   4  90   0   2   0|6741k 6726k|   0     0 |1510978791
  3   4  91   0   2   0|6982k 7000k|   0    12k|1510978792
  4   4  90   0   2   0|7018k 7016k|   0     0 |1510978793
  3   4  92   0   2   0|6883k 6885k|   0     0 |1510978794
  2   4  93   0   2   0|6830k 6828k|   0     0 |1510978795
  3   4  92   0   2   0|7212k 7213k|   0    24k|1510978796
  4   5  89   0   2   0|7176k 7175k|   0    12k|1510978797
  4   5  90   0   2   0|7417k 7417k|   0     0 |1510978798
  2   4  92   0   2   0|7256k 7256k|   0     0 |1510978799
  2   4  92   0   2   0|7309k 7308k|   0     0 |1510978800
  3   4  91   0   2   0|7655k 7655k|   0    32k|1510978801
  3   4  91   0   2   0|7133k 7132k|   0     0 |1510978802
  4   5  90   0   2   0|7081k 7082k|   0     0 |1510978803
  3   4  92   0   2   0|7387k 7387k|   0     0 |1510978804
  4   5  90   0   2   0|6858k 6865k|   0     0 |1510978805
  3   4  91   0   2   0|7063k 7064k|   0    16k|1510978806
  2   3  93   0   2   0|6864k 6861k|   0     0 |1510978807
  3   4  93   0   1   0|7060k 7062k|   0     0 |1510978808
  2   4  93   0   2   0|7069k 7069k|   0     0 |1510978809
  2   4  93   0   2   0|6998k 6998k|   0     0 |1510978810
  2   3  93   0   2   0|6851k 6851k|   0    16k|1510978811
  2   4  93   0   1   0|6832k 6832k|   0     0 |1510978812
  2   4  93   0   2   0|7069k 7069k|   0     0 |1510978813
  2   4  91   0   2   0|6797k 6797k|   0     0 |1510978814
  2   3  93   0   1   0|7062k 7062k|   0     0 |1510978815
  2   4  92   0   2   0|7670k 7670k|   0    16k|1510978816
  2   3  93   0   2   0|7290k 7290k|   0     0 |1510978817
  2   3  93   0   2   0|7172k 7172k|   0    40k|1510978818
  2   3  93   0   2   0|7197k 7197k|   0     0 |1510978819
  2   3  93   0   2   0|7110k 7110k|   0     0 |1510978820
  3   5  89   0   3   0|7427k 7427k|   0    24k|1510978821
  2   4  93   0   2   0|6743k 6743k|   0     0 |1510978822
  2   4  93   0   2   0|7043k 7041k|   0    64k|1510978823
  2   3  93   0   2   0|7230k 7232k|   0     0 |1510978824
  2   3  93   0   2   0|7061k 7061k|   0     0 |1510978825
  2   3  93   0   2   0|7008k 7001k|   0    16k|1510978826
  2   4  92   0   2   0|6950k 6956k|   0     0 |1510978827
  2   4  93   0   2   0|7232k 7232k|   0  8192B|1510978828
  3   4  92   0   2   0|7232k 7231k|   0     0 |1510978829
  2   3  93   0   2   0|7022k 7023k|   0     0 |1510978830
  2   4  92   0   2   0|7580k 7580k|   0    28k|1510978831
  2   4  92   0   2   0|7311k 7311k|   0     0 |1510978832
  2   4  93   0   2   0|7373k 7373k|   0     0 |1510978833
  3   4  92   0   2   0|7045k 7045k|   0     0 |1510978834
  2   3  93   0   2   0|6921k 6921k|   0     0 |1510978835
  2   3  93   0   2   0|7010k 7011k|   0    16k|1510978836
  2   4  92   0   2   0|7269k 7268k|   0     0 |1510978837
  2   3  93   0   2   0|7265k 7265k|   0     0 |1510978838
  2   4  93   0   2   0|7329k 7325k|   0     0 |1510978839
  2   4  92   0   2   0|7240k 7242k|   0     0 |1510978840
  2   4  92   0   2   0|7445k 7440k|   0    16k|1510978841
  2   3  93   0   2   0|7497k 7504k|   0     0 |1510978842
  2   4  92   0   2   0|7495k 7490k|   0     0 |1510978843
  2   4  92   0   2   0|7418k 7423k|   0     0 |1510978844
  2   4  93   0   2   0|7122k 7123k|   0     0 |1510978845
  2   3  92   0   2   0|7622k 7621k|   0    16k|1510978846
  2   4  92   0   2   0|7056k 7057k|   0     0 |1510978847
  2   3  93   0   2   0|7077k 7077k|   0    20k|1510978848
  2   3  93   0   2   0|7076k 7076k|   0     0 |1510978849
  2   3  93   0   2   0|7053k 7053k|   0     0 |1510978850
  2   3  93   0   2   0|6877k 6877k|   0    16k|1510978851
  2   3  93   0   1   0|6908k 6900k|   0     0 |1510978852
