[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  99   0   0   0|   0     0 |4993B 5662k|1510978884
  4   3  92   0   0   0|2368B 4480B|   0  4096B|1510978885
  0   0  99   0   0   0|   0     0 |   0    92k|1510978886
 13   9  74   0   3   0|6254k 6252k|   0    44k|1510978887
  9   7  83   0   2   0|7105k 7105k|   0     0 |1510978888
  3   4  91   0   2   0|6630k 6638k|   0     0 |1510978889
  3   4  90   0   2   0|7763k 7738k|   0     0 |1510978890
  2   4  92   0   2   0|7592k 7583k|   0     0 |1510978891
  4   4  90   0   2   0|6999k 6998k|   0    20k|1510978892
  2   4  92   0   2   0|7174k 7209k|   0     0 |1510978893
  2   4  93   0   2   0|7189k 7189k|   0     0 |1510978894
  4   4  90   0   2   0|7142k 7142k|   0     0 |1510978895
  4   4  90   0   3   0|6758k 6758k|   0     0 |1510978896
  2   3  93   0   2   0|6873k 6873k|   0    80k|1510978897
  2   4  92   0   2   0|7467k 7467k|   0    28k|1510978898
  2   3  93   0   2   0|7179k 7179k|   0     0 |1510978899
  2   4  93   0   2   0|7437k 7437k|   0     0 |1510978900
  3   4  91   0   2   0|7362k 7362k|   0     0 |1510978901
  2   4  92   0   2   0|7826k 7826k|   0     0 |1510978902
  2   3  93   0   2   0|7295k 7293k|   0    16k|1510978903
  2   4  92   0   2   0|7321k 7324k|   0     0 |1510978904
  3   4  91   0   2   0|7972k 7972k|   0     0 |1510978905
  2   3  93   0   2   0|7272k 7268k|   0     0 |1510978906
  2   4  93   0   2   0|7290k 7293k|   0     0 |1510978907
  2   3  93   0   2   0|7287k 7287k|   0    16k|1510978908
  2   4  93   0   2   0|7194k 7193k|   0     0 |1510978909
  2   3  93   0   2   0|7298k 7282k|   0     0 |1510978910
  2   3  93   0   2   0|7113k 7128k|   0     0 |1510978911
  2   3  93   0   2   0|7267k 7260k|   0    20k|1510978912
  2   4  92   0   2   0|7538k 7542k|   0    40k|1510978913
  2   4  92   0   2   0|7515k 7516k|   0     0 |1510978914
  2   3  93   0   2   0|7491k 7492k|   0     0 |1510978915
  2   3  93   0   2   0|7276k 7278k|   0     0 |1510978916
  2   4  93   0   2   0|7323k 7323k|   0    44k|1510978917
  2   3  93   0   2   0|7075k 7052k|   0    24k|1510978918
  2   4  93   0   2   0|6994k 7017k|   0     0 |1510978919
  2   4  93   0   2   0|7429k 7429k|   0     0 |1510978920
  2   3  93   0   2   0|7007k 7007k|   0     0 |1510978921
  2   4  93   0   2   0|6967k 6967k|   0     0 |1510978922
  2   4  93   0   2   0|7225k 7224k|   0    16k|1510978923
  2   3  93   0   2   0|6818k 6818k|   0     0 |1510978924
  2   3  93   0   2   0|7060k 7060k|   0     0 |1510978925
  2   3  93   0   2   0|7179k 7179k|   0     0 |1510978926
  2   3  93   0   2   0|7000k 7000k|   0     0 |1510978927
  2   3  93   0   2   0|7395k 7395k|   0    16k|1510978928
  2   4  93   0   2   0|7623k 7623k|   0     0 |1510978929
  2   3  93   0   2   0|7462k 7461k|   0     0 |1510978930
  2   3  93   0   2   0|7204k 7204k|   0     0 |1510978931
  2   4  93   0   2   0|7582k 7583k|   0    40k|1510978932
  2   3  93   0   2   0|7189k 7189k|   0    28k|1510978933
  2   3  93   0   2   0|7014k 7014k|   0     0 |1510978934
  2   4  92   0   2   0|7418k 7417k|   0     0 |1510978935
  2   4  93   0   2   0|7317k 7317k|   0     0 |1510978936
  2   3  93   0   2   0|7195k 7195k|   0     0 |1510978937
  2   3  93   0   2   0|7155k 7155k|   0    16k|1510978938
  2   3  93   0   2   0|7164k 7164k|   0     0 |1510978939
  2   4  92   0   2   0|6930k 6931k|   0     0 |1510978940
  2   4  92   0   2   0|7041k 7041k|   0     0 |1510978941
  2   3  92   0   2   0|7272k 7272k|   0     0 |1510978942
