[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  77   0   5   0|   0     0 |4187B 1419k|1510978988
  9  15  69   0   7   0|  12M  932k|   0     0 |1510978989
  9  14  72   0   6   0|  12M  932k|   0     0 |1510978990
  9  14  72   0   6   0|  12M  915k|   0     0 |1510978991
  8  13  72   1   6   0|  12M  920k|   0    36k|1510978992
  8  13  73   0   6   0|  12M  911k|   0    36k|1510978993
  9  13  73   0   6   0|  12M  920k|   0     0 |1510978994
  9  14  72   0   6   0|  12M  927k|   0     0 |1510978995
  8  13  72   0   6   0|  12M  919k|   0     0 |1510978996
  9  13  73   0   6   0|  12M  911k|   0     0 |1510978997
  9  14  71   1   7   0|  12M  912k|   0    20k|1510978998
  8  13  73   0   6   0|  12M  911k|   0     0 |1510978999
  9  14  71   0   6   0|  12M  914k|   0     0 |1510979000
  9  14  71   0   7   0|  12M  915k|   0     0 |1510979001
  9  14  72   0   6   0|  12M  915k|   0     0 |1510979002
 10  15  66   1   8   0|  12M  920k|   0    12k|1510979003
  9  15  70   0   7   0|  12M  918k|   0     0 |1510979004
  9  13  72   0   6   0|  12M  917k|   0     0 |1510979005
  9  14  71   0   7   0|  12M  917k|   0     0 |1510979006
  9  14  71   0   6   0|  12M  915k|   0     0 |1510979007
  9  13  73   0   6   0|  12M  917k|   0     0 |1510979008
  9  14  71   1   7   0|  12M  916k|   0    12k|1510979009
  8  13  73   0   6   0|  12M  918k|   0     0 |1510979010
  9  14  70   0   7   0|  12M  916k|   0     0 |1510979011
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979012
  8  13  74   0   6   0|  12M  914k|   0    20k|1510979013
  8  13  72   1   6   0|  12M  917k|   0    40k|1510979014
  9  13  73   0   6   0|  12M  916k|   0     0 |1510979015
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979016
  8  13  73   0   6   0|  12M  916k|   0     0 |1510979017
  9  13  73   0   6   0|  12M  914k|   0     0 |1510979018
  8  13  72   0   6   0|  12M  916k|   0     0 |1510979019
  8  13  72   1   6   0|  12M  914k|   0    12k|1510979020
  8  13  72   0   6   0|  12M  929k|   0     0 |1510979021
  9  13  73   0   6   0|  12M  916k|   0     0 |1510979022
  9  13  73   0   6   0|  12M  915k|   0    20k|1510979023
  8  13  74   0   6   0|  12M  914k|   0     0 |1510979024
  8  13  73   1   6   0|  12M  914k|   0    20k|1510979025
  8  13  73   0   6   0|  12M  913k|   0     0 |1510979026
  9  13  73   0   6   0|  12M  915k|   0     0 |1510979027
