[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  92   0   3   0|6676k  441k|   0     0 |1510497615
  2   4  91   0   3   0|6570k  433k|   0     0 |1510497616
  2   3  93   0   2   0|6586k  434k|   0     0 |1510497617
  2   3  89   3   3   0|6563k  433k|   0    12k|1510497618
  3   3  90   0   4   0|6609k  435k|   0     0 |1510497619
  3   5  88   0   4   0|6499k  429k|   0  8192B|1510497620
  3   4  89   0   4   0|6943k  458k|   0     0 |1510497621
  2   3  92   0   3   0|6744k  445k|   0     0 |1510497622
  2   3  92   0   3   0|6712k  442k|   0     0 |1510497623
  2   3  90   3   2   0|6719k  444k|   0    12k|1510497624
  2   3  92   0   3   0|6694k  440k|   0     0 |1510497625
  3   4  89   0   4   0|6743k  445k|   0     0 |1510497626
  2   3  92   0   3   0|6685k  441k|   0     0 |1510497627
  2   3  92   0   3   0|6743k  445k|   0     0 |1510497628
  2   3  92   0   3   0|6702k  442k|   0     0 |1510497629
  2   4  87   4   3   0|6759k  446k|   0    12k|1510497630
  2   3  92   0   3   0|6765k  446k|   0     0 |1510497631
  3   3  91   0   3   0|6737k  444k|   0     0 |1510497632
  2   3  92   0   3   0|6727k  443k|   0     0 |1510497633
  2   4  90   0   4   0|7030k  464k|   0     0 |1510497634
  2   3  92   0   3   0|7143k  471k|   0     0 |1510497635
  3   4  87   3   3   0|7071k  466k|   0    12k|1510497636
  2   3  92   0   3   0|7004k  462k|   0     0 |1510497637
  2   4  91   0   3   0|6916k  456k|   0     0 |1510497638
  2   3  91   0   4   0|7078k  467k|   0     0 |1510497639
  3   3  91   0   3   0|6945k  459k|   0  8192B|1510497640
  2   4  91   0   3   0|7023k  463k|   0     0 |1510497641
  3   4  88   2   3   0|6990k  461k|   0    20k|1510497642
  2   3  92   0   3   0|6937k  457k|   0     0 |1510497643
  2   4  91   0   3   0|7022k  463k|   0     0 |1510497644
  2   3  92   0   3   0|6971k  460k|   0     0 |1510497645
  3   3  90   0   4   0|6907k  454k|   0     0 |1510497646
  2   4  91   0   3   0|6849k  453k|   0     0 |1510497647
  2   3  89   3   3   0|6702k  442k|   0    12k|1510497648
  2   3  91   0   4   0|6824k  450k|   0     0 |1510497649
  2   4  91   0   3   0|6663k  439k|   0     0 |1510497650
  3   3  91   0   3   0|6754k  445k|   0     0 |1510497651
  2   3  93   0   2   0|6757k  446k|   0     0 |1510497652
  2   3  92   0   3   0|6688k  441k|   0     0 |1510497653
  2   3  89   3   3   0|6816k  449k|   0    12k|1510497654
  2   4  91   0   3   0|6656k  439k|   0  8192B|1510497655
  2   3  92   0   3   0|6842k  451k|   0     0 |1510497656
  3   3  91   0   3   0|6860k  452k|   0     0 |1510497657
  2   3  92   0   3   0|6767k  446k|   0     0 |1510497658
  2   4  91   0   3   0|6929k  457k|   0     0 |1510497659
  2   3  88   4   3   0|6802k  448k|   0    12k|1510497660
  2   3  92   0   3   0|6204k  409k|   0     0 |1510497661
