[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  87   2   4   0|7197k  474k|   0    20k|1510518314
  3   4  89   0   4   0|8191k  541k|   0     0 |1510518315
  3   4  88   0   5   0|8048k  530k|   0     0 |1510518316
  3   5  88   0   4   0|8132k  537k|   0     0 |1510518317
  3   4  89   0   4   0|7156k  473k|   0     0 |1510518318
  3   4  86   3   4   0|7930k  523k|   0    20k|1510518319
  5   6  83   0   6   0|7769k  512k|   0     0 |1510518320
  3   5  88   0   4   0|7692k  507k|   0     0 |1510518321
  3   4  89   0   4   0|7530k  497k|   0     0 |1510518322
  2   3  92   0   3   0|7048k  465k|   0     0 |1510518323
  3   4  88   0   5   0|7694k  507k|   0     0 |1510518324
  3   4  88   2   3   0|6857k  452k|   0    12k|1510518325
  3   4  89   0   4   0|7681k  507k|   0     0 |1510518326
  2   4  90   0   4   0|7248k  478k|   0     0 |1510518327
  3   4  89   0   4   0|7689k  507k|   0     0 |1510518328
  3   5  88   0   4   0|7709k  508k|   0     0 |1510518329
  3   4  89   0   4   0|7337k  484k|   0     0 |1510518330
  3   4  85   4   4   0|7742k  510k|   0    12k|1510518331
  3   4  89   0   4   0|7883k  520k|   0     0 |1510518332
  3   4  89   0   4   0|7429k  490k|   0     0 |1510518333
  3   5  88   0   4   0|8123k  536k|   0     0 |1510518334
  3   4  89   0   4   0|7383k  486k|   0     0 |1510518335
