[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  88   3   3   0|7031k  464k|   0    12k|1510518087
  3   4  89   0   4   0|7677k  506k|   0     0 |1510518088
  3   4  89   0   4   0|7327k  483k|   0     0 |1510518089
  2   4  91   0   3   0|6149k  405k|   0     0 |1510518090
  3   4  89   0   4   0|7039k  464k|   0     0 |1510518091
  3   4  89   0   4   0|7205k  476k|   0     0 |1510518092
  3   4  86   3   4   0|7029k  463k|   0    12k|1510518093
  3   4  90   0   3   0|7142k  470k|   0     0 |1510518094
  3   4  89   0   4   0|7144k  472k|   0     0 |1510518095
  3   4  89   0   4   0|7547k  498k|   0     0 |1510518096
  3   4  89   0   4   0|7418k  489k|   0     0 |1510518097
  3   4  89   0   4   0|7265k  479k|   0     0 |1510518098
  3   4  87   2   4   0|7374k  486k|   0    12k|1510518099
  2   4  90   0   4   0|7576k  500k|   0     0 |1510518100
  3   4  90   0   3   0|6230k  410k|   0     0 |1510518101
  2   4  91   0   3   0|7090k  467k|   0     0 |1510518102
  3   4  89   0   4   0|7551k  498k|   0    20k|1510518103
  3   4  89   0   4   0|7334k  484k|   0     0 |1510518104
  3   4  86   2   5   0|6710k  442k|   0    12k|1510518105
  3   4  89   0   4   0|7523k  496k|   0     0 |1510518106
  2   4  91   0   3   0|6960k  459k|   0     0 |1510518107
  3   4  89   0   4   0|7597k  501k|   0  4096B|1510518108
  3   5  87   0   5   0|7639k  503k|   0     0 |1510518109
  3   4  90   0   3   0|7392k  488k|   0     0 |1510518110
  3   4  85   4   4   0|6733k  444k|   0    12k|1510518111
  2   4  90   0   4   0|7316k  483k|   0     0 |1510518112
  3   3  91   0   3   0|6860k  452k|   0     0 |1510518113
  2   4  90   0   4   0|6583k  434k|   0     0 |1510518114
  3   4  90   0   3   0|6472k  427k|   0     0 |1510518115
  3   3  90   0   4   0|6977k  460k|   0     0 |1510518116
  2   4  88   3   3   0|7143k  472k|   0    12k|1510518117
  3   4  89   0   4   0|7398k  488k|   0     0 |1510518118
  3   4  89   0   4   0|6843k  451k|   0     0 |1510518119
  3   4  90   0   3   0|7495k  494k|   0     0 |1510518120
  2   4  90   0   4   0|7265k  479k|   0     0 |1510518121
  3   4  89   0   4   0|6935k  457k|   0     0 |1510518122
  3   4  88   2   3   0|7266k  479k|   0    12k|1510518123
  2   3  91   0   4   0|6466k  427k|   0     0 |1510518124
  3   4  89   0   4   0|7497k  494k|   0     0 |1510518125
  3   4  90   0   3   0|7137k  471k|   0     0 |1510518126
  2   4  90   0   4   0|7027k  463k|   0     0 |1510518127
  3   4  89   0   4   0|7106k  468k|   0     0 |1510518128
  3   4  86   4   3   0|6903k  455k|   0    12k|1510518129
  2   4  90   0   4   0|7501k  495k|   0     0 |1510518130
  3   3  91   0   3   0|7239k  477k|   0     0 |1510518131
  3   5  88   0   4   0|7817k  515k|   0     0 |1510518132
  3   4  89   0   4   0|7447k  492k|   0     0 |1510518133
  3   4  89   0   4   0|7394k  488k|   0     0 |1510518134
  2   4  86   4   4   0|7654k  504k|   0  8192B|1510518135
