[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|6374k 6454k|   0    20k|1510860187
  1   1  97   0   1   0|6318k 6398k|   0     0 |1510860188
  1   2  96   0   1   0|6180k 6264k|   0    24k|1510860189
  1   2  97   0   1   0|6384k 6465k|   0     0 |1510860190
  1   2  96   0   1   0|6508k 6590k|   0     0 |1510860191
  1   2  96   0   1   0|6211k 6290k|   0     0 |1510860192
  1   1  97   0   1   0|6067k 6151k|   0     0 |1510860193
  1   2  96   0   1   0|6311k 6393k|   0    12k|1510860194
  1   2  96   0   1   0|6187k 6270k|   0     0 |1510860195
  1   1  97   0   1   0|6481k 6564k|   0     0 |1510860196
  1   2  96   0   1   0|6508k 6596k|   0     0 |1510860197
  1   2  96   0   1   0|6401k 6483k|   0     0 |1510860198
  1   2  96   0   1   0|6526k 6608k|   0     0 |1510860199
