[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  97   0   1   0|6284k 6363k|   0     0 |1510860065
  1   2  96   0   1   0|6404k 6490k|   0    12k|1510860066
  1   2  96   0   1   0|6436k 6518k|   0     0 |1510860067
  1   1  97   0   1   0|6263k 6345k|   0     0 |1510860068
  1   1  97   0   1   0|6228k 6310k|   0     0 |1510860069
  1   2  96   0   1   0|6256k 6335k|   0     0 |1510860070
  1   2  96   0   1   0|6366k 6452k|   0    12k|1510860071
  1   2  96   0   1   0|6412k 6494k|   0    44k|1510860072
  1   2  97   0   1   0|6481k 6571k|   0     0 |1510860073
  1   1  97   0   1   0|6035k 6119k|   0     0 |1510860074
  1   1  96   0   1   0|6145k 6228k|   0     0 |1510860075
  1   2  96   0   1   0|6816k 6900k|   0     0 |1510860076
  1   2  95   1   1   0|6888k 6971k|   0    36k|1510860077
  1   1  96   0   1   0|6529k 6614k|   0     0 |1510860078
  1   1  96   0   1   0|6529k 6615k|   0     0 |1510860079
  1   2  96   0   1   0|6460k 6545k|   0     0 |1510860080
  1   2  96   0   1   0|6636k 6723k|   0     0 |1510860081
  1   2  96   0   1   0|6529k 6608k|   0    24k|1510860082
  1   1  97   0   1   0|6235k 6324k|   0     0 |1510860083
  1   2  96   0   1   0|6415k 6498k|   0     0 |1510860084
  1   2  96   0   1   0|6529k 6610k|   0     0 |1510860085
  1   2  96   0   1   0|6705k 6790k|   0     0 |1510860086
  1   2  96   0   1   0|6671k 6754k|   0    12k|1510860087
  1   2  97   0   1   0|6366k 6450k|   0     0 |1510860088
  1   1  97   0   1   0|6197k 6277k|   0     0 |1510860089
  1   2  97   0   1   0|6166k 6249k|   0     0 |1510860090
  1   2  96   0   1   0|6542k 6627k|   0     0 |1510860091
  1   2  93   3   2   0|6184k 6258k|   0    12k|1510860092
  1   2  96   0   1   0|6280k 6371k|   0     0 |1510860093
  1   2  97   0   1   0|6159k 6240k|   0     0 |1510860094
  1   1  97   0   1   0|6270k 6353k|   0     0 |1510860095
  1   2  96   0   1   0|6066k 6150k|   0     0 |1510860096
  1   2  95   0   1   0|6287k 6369k|   0    12k|1510860097
  1   2  96   0   1   0|6184k 6267k|   0     0 |1510860098
  1   2  96   0   1   0|6308k 6392k|   0     0 |1510860099
