[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  95   0   1   0|9769k 9864k|   0    12k|1510860156
  1   3  94   0   2   0|9467k 9559k|   0     0 |1510860157
  2   2  95   0   1   0|9945k   10M|   0     0 |1510860158
  2   2  95   0   2   0|9631k 9726k|   0     0 |1510860159
  2   3  94   0   2   0|8982k 9079k|   0     0 |1510860160
  2   2  95   0   1   0|  10M   10M|   0    12k|1510860161
  2   2  94   0   3   0|9588k 9683k|   0     0 |1510860162
  2   2  94   0   2   0|9521k 9614k|   0     0 |1510860163
  2   2  95   0   2   0|8889k 8982k|   0     0 |1510860164
  2   2  94   0   2   0|8008k 8103k|   0     0 |1510860165
  2   2  94   0   2   0|8588k 8681k|   0    12k|1510860166
  2   2  95   0   1   0|9655k 9749k|   0     0 |1510860167
  2   2  94   0   2   0|8668k 8763k|   0     0 |1510860168
  1   2  95   0   1   0|9138k 9234k|   0     0 |1510860169
  2   3  93   0   2   0|8425k 8517k|   0    28k|1510860170
  2   2  93   0   3   0|8142k 8228k|   0    20k|1510860171
  2   2  93   0   3   0|8354k 8456k|   0     0 |1510860172
  2   2  94   0   2   0|9701k 9796k|   0     0 |1510860173
  2   2  94   0   3   0|8361k 8452k|   0     0 |1510860174
  2   2  94   0   2   0|8910k 9009k|   0  4096B|1510860175
  2   2  94   0   2   0|8964k 9057k|   0    12k|1510860176
  2   2  95   0   2   0|  10M   10M|   0     0 |1510860177
  2   2  94   0   2   0|9430k 9522k|   0     0 |1510860178
  2   2  94   0   2   0|9239k 9334k|   0     0 |1510860179
  2   2  95   0   1   0|9974k   10M|   0    16k|1510860180
  2   2  95   0   1   0|9869k 9964k|   0    12k|1510860181
  1   2  95   0   1   0|  10M   10M|   0     0 |1510860182
  2   2  95   0   1   0|  10M   10M|   0     0 |1510860183
  2   2  94   0   2   0|9700k 9797k|   0     0 |1510860184
  2   2  95   0   2   0|9735k 9828k|   0  8192B|1510860185
  2   2  94   1   2   0|9607k 9703k|   0    24k|1510860186
  2   2  95   0   2   0|9890k 9976k|   0     0 |1510860187
  2   2  95   0   1   0|9414k 9508k|   0     0 |1510860188
  2   2  95   0   2   0|9548k 9646k|   0     0 |1510860189
  2   2  95   0   2   0|9344k 9438k|   0     0 |1510860190
  2   2  94   0   2   0|9116k 9201k|   0    12k|1510860191
  2   2  95   0   2   0|9770k 9870k|   0     0 |1510860192
  2   2  94   0   2   0|9766k 9852k|   0     0 |1510860193
  2   2  95   0   2   0|9528k 9628k|   0     0 |1510860194
  2   2  94   0   2   0|9233k 9323k|   0     0 |1510860195
  2   2  93   0   3   0|9447k 9539k|   0  8192B|1510860196
  2   2  94   0   2   0|9755k 9848k|   0  4096B|1510860197
  2   2  94   0   2   0|9289k 9385k|   0     0 |1510860198
  2   2  94   0   2   0|9282k 9377k|   0     0 |1510860199
